timestamp,open,high,low,close,volume
2018-07-06 12:06:00,200.795,201.107,200.347,200.808,100
2018-07-06 12:04:00,200.707,201.128,200.259,200.829,300
2018-07-06 12:01:00,200.707,201.019,200.259,200.72,426
2018-07-06 11:57:00,200.673,200.986,200.226,200.687,100
2018-07-06 11:55:00,200.74,201.053,200.292,200.754,100
2018-07-06 11:53:00,200.811,201.124,200.363,200.825,100
2018-07-06 11:50:00,200.515,201.011,200.068,200.712,700
2018-07-06 11:49:00,200.431,200.743,199.984,200.445,614
2018-07-06 11:48:00,200.54,200.852,200.009,200.478,1106
2018-07-06 11:47:00,200.54,200.852,200.043,200.553,600
2018-07-06 11:44:00,200.507,200.818,200.059,200.52,100
2018-07-06 11:42:00,200.49,200.902,200.034,200.603,600
2018-07-06 11:39:00,200.573,200.885,200.126,200.587,100
2018-07-06 11:38:00,200.59,200.902,200.142,200.603,100
2018-07-06 11:36:00,200.44,200.802,199.993,200.503,600
2018-07-06 11:35:00,200.465,200.777,200.001,200.461,200
2018-07-06 11:34:00,200.465,200.777,200.018,200.478,100
2018-07-06 11:28:00,200.548,200.969,200.101,200.67,200
2018-07-06 11:27:00,200.84,201.153,200.392,200.854,100
2018-07-06 11:26:00,200.732,201.136,200.284,200.837,700
2018-07-06 11:23:00,200.732,201.044,200.151,200.612,319
2018-07-06 11:20:00,200.899,201.211,200.292,200.754,300
2018-07-06 11:19:00,200.805,201.118,200.357,200.819,270
2018-07-06 11:17:00,200.732,201.044,200.284,200.745,200
2018-07-06 11:16:00,200.899,201.211,200.451,200.912,100
2018-07-06 11:15:00,200.74,201.053,200.292,200.754,100
2018-07-06 11:09:00,200.54,201.312,200.093,201.012,1000
2018-07-06 11:08:00,200.431,200.81,199.876,200.511,2361
2018-07-06 11:06:00,200.44,200.752,199.993,200.453,100
2018-07-06 11:03:00,200.498,201.036,199.984,200.737,738
2018-07-06 11:01:00,200.54,200.936,200.093,200.637,300
2018-07-06 11:00:00,200.582,200.902,200.026,200.603,1926
2018-07-06 10:58:00,200.598,201.086,200.151,200.787,700
2018-07-06 10:52:00,200.623,200.936,199.868,200.328,200
2018-07-06 10:50:00,200.565,200.885,200.118,200.587,402
2018-07-06 10:48:00,200.59,200.902,200.142,200.603,293
2018-07-06 10:46:00,200.448,200.877,199.984,200.445,728
2018-07-06 10:45:00,200.315,200.681,199.868,200.382,900
2018-07-06 10:41:00,200.482,200.793,200.034,200.495,100
2018-07-06 10:40:00,200.306,200.626,199.859,200.328,201
2018-07-06 10:39:00,200.131,200.442,199.684,200.144,500
2018-07-06 10:38:00,200.039,200.503,199.501,200.198,2109
2018-07-06 10:36:00,200.123,200.434,199.676,200.136,200
2018-07-06 10:35:00,200.223,200.534,199.776,200.236,279
2018-07-06 10:34:00,200.189,200.501,199.743,200.203,100
2018-07-06 10:33:00,200.148,200.467,199.584,200.136,4100
2018-07-06 10:32:00,200.006,200.417,199.518,200.082,2152
2018-07-06 10:31:00,200.206,200.543,199.701,200.161,1000
2018-07-06 10:30:00,200.106,200.517,199.659,200.218,4855
2018-07-06 10:29:00,200.156,200.484,199.676,200.144,1874
2018-07-06 10:27:00,200.114,200.643,199.668,200.345,400
2018-07-06 10:26:00,200.072,200.509,199.626,200.211,1075
2018-07-06 10:25:00,200.34,200.66,199.893,200.361,200
2018-07-06 10:24:00,200.498,200.81,199.78,200.253,600
2018-07-06 10:23:00,200.665,200.977,200.217,200.678,200
2018-07-06 10:21:00,200.515,200.827,200.068,200.528,100
2018-07-06 10:20:00,200.715,201.027,200.259,200.72,300
2018-07-06 10:19:00,200.924,201.236,200.476,200.937,100
2018-07-06 10:18:00,200.916,201.228,200.467,200.929,100
2018-07-06 10:17:00,201.053,201.366,200.605,201.067,100
2018-07-06 10:15:00,201.007,201.32,200.559,201.021,100
2018-07-06 10:13:00,201.141,201.646,200.517,200.979,1200
2018-07-06 10:12:00,201.133,201.596,200.684,201.296,1000
2018-07-06 10:11:00,200.999,201.42,200.551,201.121,1687
2018-07-06 10:10:00,201.032,201.345,200.584,201.046,100
2018-07-06 10:09:00,201.174,201.496,200.492,200.954,1300
2018-07-06 10:08:00,201.233,201.546,200.775,201.238,200
2018-07-06 10:07:00,201.024,201.412,200.563,201.113,800
2018-07-06 10:06:00,201.024,201.425,200.576,201.125,230
2018-07-06 10:05:00,200.882,201.303,200.434,201.004,300
2018-07-06 10:04:00,200.774,201.086,200.242,200.783,500
2018-07-06 10:01:00,200.54,201.002,200.051,200.511,400
2018-07-06 10:00:00,200.444,200.756,199.997,200.457,100
2018-07-06 09:59:00,200.348,200.693,199.901,200.395,309
2018-07-06 09:58:00,200.248,200.559,199.801,200.261,100
2018-07-06 09:56:00,200.348,200.66,199.843,200.303,600
2018-07-06 09:55:00,200.114,200.609,199.668,200.311,1100
2018-07-06 09:54:00,200.047,200.359,199.601,200.061,502
2018-07-06 09:53:00,200.072,200.417,199.443,200.011,3290
2018-07-06 09:52:00,199.797,200.384,199.351,199.91,4400
2018-07-06 09:51:00,199.847,200.283,199.351,199.819,1500
2018-07-06 09:50:00,199.972,200.359,199.414,199.973,1120
2018-07-06 09:49:00,199.597,200.417,199.143,200.119,8918
2018-07-06 09:48:00,199.693,200.003,199.231,199.706,2100
2018-07-06 09:47:00,199.872,200.183,199.426,199.885,200
2018-07-06 09:44:00,199.705,200.016,199.26,199.718,100
2018-07-06 09:41:00,199.839,200.15,199.393,199.852,300
2018-07-06 09:40:00,199.655,200.543,199.21,199.952,300
2018-07-06 09:39:00,199.83,200.208,199.385,199.91,253
2018-07-06 09:30:00,199.638,199.949,199.193,199.652,2876
2018-07-05 16:03:00,199.246,199.556,198.802,199.259,2328
2018-07-05 16:02:00,199.246,199.556,198.802,199.259,24750
2018-07-05 15:59:00,199.363,199.74,198.785,199.284,14269
2018-07-05 15:58:00,199.071,199.615,198.568,199.318,2487
2018-07-05 15:57:00,199.204,199.523,198.627,199.084,2755
2018-07-05 15:56:00,199.204,199.514,198.702,199.167,400
2018-07-05 15:55:00,199.092,199.514,198.593,199.218,1730
2018-07-05 15:54:00,199.125,199.435,198.602,199.117,999
2018-07-05 15:53:00,199.104,199.422,198.585,199.126,1500
2018-07-05 15:51:00,198.77,199.188,198.327,198.892,500
2018-07-05 15:50:00,198.562,199.046,198.119,198.75,600
2018-07-05 15:49:00,198.587,198.912,198.127,198.6,1522
2018-07-05 15:48:00,198.403,198.754,197.96,198.458,464
2018-07-05 15:47:00,198.253,198.653,197.761,198.358,1867
2018-07-05 15:46:00,198.311,198.666,197.869,198.333,1000
2018-07-05 15:45:00,198.403,198.712,197.919,198.374,3958
2018-07-05 15:44:00,198.42,198.745,197.977,198.433,900
2018-07-05 15:42:00,198.345,198.699,197.877,198.404,628
2018-07-05 15:40:00,198.487,198.795,197.985,198.45,810
2018-07-05 15:39:00,198.336,198.708,197.894,198.412,300
2018-07-05 15:38:00,198.37,198.745,197.927,198.45,200
2018-07-05 15:37:00,198.295,198.678,197.852,198.383,200
2018-07-05 15:36:00,198.203,198.528,197.694,198.233,300
2018-07-05 15:34:00,198.203,198.511,197.761,198.216,100
2018-07-05 15:33:00,198.078,198.386,197.636,198.091,200
2018-07-05 15:32:00,198.019,198.369,197.577,198.074,300
2018-07-05 15:29:00,198.178,198.486,197.736,198.191,100
2018-07-05 15:28:00,198.086,198.394,197.644,198.099,100
2018-07-05 15:27:00,198.144,198.453,197.702,198.157,100
2018-07-05 15:26:00,198.211,198.519,197.769,198.224,100
2018-07-05 15:21:00,198.002,198.31,197.561,198.016,745
2018-07-05 15:19:00,198.019,198.327,197.561,198.016,400
2018-07-05 15:18:00,197.911,198.302,197.452,198.007,1200
2018-07-05 15:17:00,198.019,198.386,197.511,197.965,967
2018-07-05 15:13:00,198.161,198.469,197.652,198.107,200
2018-07-05 15:12:00,198.261,198.616,197.819,198.32,517
2018-07-05 15:10:00,198.436,198.779,197.977,198.475,803
2018-07-05 15:09:00,198.403,198.712,197.96,198.416,100
2018-07-05 15:08:00,198.361,198.678,197.919,198.383,200
2018-07-05 15:07:00,198.315,198.678,197.873,198.383,200
2018-07-05 15:04:00,198.37,198.678,197.848,198.303,248
2018-07-05 15:01:00,198.178,198.611,197.694,198.316,700
2018-07-05 14:58:00,198.244,198.553,197.802,198.258,100
2018-07-05 14:57:00,198.211,198.57,197.736,198.274,1003
2018-07-05 14:55:00,198.32,198.636,197.877,198.341,200
2018-07-05 14:52:00,198.303,198.636,197.791,198.341,642
2018-07-05 14:51:00,198.311,198.712,197.869,198.416,200
2018-07-05 14:49:00,198.303,198.611,197.86,198.316,100
2018-07-05 14:48:00,198.311,198.62,197.869,198.324,100
2018-07-05 14:47:00,198.328,198.636,197.885,198.341,100
2018-07-05 14:46:00,198.353,198.662,197.91,198.366,200
2018-07-05 14:45:00,198.395,198.703,197.952,198.408,100
2018-07-05 14:40:00,198.378,198.695,197.919,198.374,500
2018-07-05 14:39:00,198.378,198.695,197.935,198.4,200
2018-07-05 14:35:00,198.411,198.72,197.969,198.425,100
2018-07-05 14:34:00,198.37,198.687,197.927,198.383,400
2018-07-05 14:31:00,198.345,198.653,197.885,198.341,393
2018-07-05 14:30:00,198.37,198.699,197.927,198.404,300
2018-07-05 14:26:00,198.303,198.636,197.86,198.341,500
2018-07-05 14:23:00,198.303,198.611,197.86,198.316,100
2018-07-05 14:22:00,198.253,198.561,197.811,198.266,200
2018-07-05 14:20:00,198.219,198.545,197.777,198.249,300
2018-07-05 14:17:00,198.161,198.469,197.719,198.174,200
2018-07-05 14:14:00,198.119,198.453,197.677,198.149,500
2018-07-05 14:13:00,198.111,198.419,197.661,198.116,300
2018-07-05 14:12:00,198.136,198.499,197.694,198.203,1300
2018-07-05 14:08:00,198.178,198.486,197.736,198.191,200
2018-07-05 14:06:00,198.027,198.453,197.586,198.157,300
2018-07-05 14:05:00,197.961,198.365,197.511,198.041,1704
2018-07-05 14:01:00,197.986,198.327,197.544,198.032,300
2018-07-05 14:00:00,197.861,198.168,197.419,197.874,1080
2018-07-05 13:59:00,197.911,198.218,197.469,197.924,100
2018-07-05 13:56:00,197.919,198.264,197.477,197.97,300
2018-07-05 13:53:00,197.819,198.193,197.377,197.899,700
2018-07-05 13:51:00,197.71,198.018,197.269,197.723,100
2018-07-05 13:49:00,197.602,197.909,197.161,197.615,300
2018-07-05 13:47:00,197.577,197.884,197.136,197.59,102
2018-07-05 13:44:00,197.66,197.968,197.119,197.573,900
2018-07-05 13:43:00,197.635,197.943,197.169,197.623,200
2018-07-05 13:42:00,197.66,197.968,197.219,197.673,737
2018-07-05 13:40:00,197.518,197.876,197.078,197.581,300
2018-07-05 13:35:00,197.64,197.947,197.199,197.653,165
2018-07-05 13:29:00,197.735,198.043,197.203,197.657,400
2018-07-05 13:27:00,197.785,198.135,197.34,197.807,612
2018-07-05 13:23:00,197.719,198.026,197.269,197.723,402
2018-07-05 13:20:00,197.835,198.143,197.394,197.849,200
2018-07-05 13:19:00,197.902,198.21,197.461,197.915,100
2018-07-05 13:16:00,197.827,198.135,197.386,197.84,100
2018-07-05 13:14:00,197.635,197.984,197.194,197.69,300
2018-07-05 13:12:00,197.669,198.026,197.228,197.732,300
2018-07-05 13:11:00,197.602,197.909,197.161,197.615,100
2018-07-05 13:10:00,197.618,197.976,197.178,197.682,200
2018-07-05 13:08:00,197.527,197.876,197.078,197.548,841
2018-07-05 13:07:00,197.502,197.934,197.061,197.586,3203
2018-07-05 13:06:00,197.477,197.809,196.969,197.515,2000
2018-07-05 13:05:00,197.522,197.834,197.082,197.54,1180
2018-07-05 13:04:00,197.568,197.876,197.103,197.556,1700
2018-07-05 13:03:00,197.518,197.872,197.078,197.577,800
2018-07-05 12:59:00,197.435,197.742,196.986,197.44,600
2018-07-05 12:58:00,197.694,198.001,197.194,197.648,300
2018-07-05 12:55:00,197.568,197.876,197.128,197.581,302
2018-07-05 12:54:00,197.485,197.834,197.036,197.531,800
2018-07-05 12:53:00,197.568,197.876,197.061,197.515,200
2018-07-05 12:52:00,197.618,197.926,197.178,197.632,100
2018-07-05 12:50:00,197.694,198.001,197.252,197.707,100
2018-07-05 12:49:00,197.71,198.026,197.211,197.723,500
2018-07-05 12:46:00,197.777,198.085,197.336,197.79,300
2018-07-05 12:45:00,197.852,198.189,197.411,197.894,600
2018-07-05 12:42:00,197.794,198.101,197.352,197.807,100
2018-07-05 12:41:00,197.752,198.127,197.311,197.832,200
2018-07-05 12:40:00,197.798,198.106,197.357,197.811,100
2018-07-05 12:39:00,197.886,198.193,197.444,197.899,100
2018-07-05 12:38:00,197.936,198.252,197.411,197.92,1000
2018-07-05 12:37:00,198.007,198.315,197.565,198.02,200
2018-07-05 12:35:00,197.894,198.26,197.444,197.965,1500
2018-07-05 12:30:00,197.869,198.177,197.427,197.882,100
2018-07-05 12:27:00,198.144,198.453,197.661,198.116,200
2018-07-05 12:26:00,198.194,198.528,197.752,198.233,500
2018-07-05 12:22:00,198.136,198.444,197.502,197.957,900
2018-07-05 12:19:00,198.136,198.444,197.694,198.149,200
2018-07-05 12:17:00,197.969,198.302,197.527,198.007,600
2018-07-05 12:12:00,197.977,198.285,197.527,197.986,800
2018-07-05 12:11:00,197.969,198.277,197.519,197.982,400
2018-07-05 12:06:00,197.727,198.068,197.286,197.773,200
2018-07-05 12:05:00,197.727,198.035,197.286,197.74,100
2018-07-05 12:04:00,197.627,198.081,197.186,197.694,900
2018-07-05 12:03:00,197.585,197.913,197.144,197.619,402
2018-07-05 11:59:00,197.477,197.851,197.028,197.506,500
2018-07-05 11:57:00,197.46,197.767,197.019,197.473,100
2018-07-05 11:55:00,197.343,197.65,196.886,197.339,200
2018-07-05 11:53:00,197.42,197.727,196.979,197.433,121
2018-07-05 11:52:00,197.502,197.809,196.93,197.446,955
2018-07-05 11:48:00,197.51,197.817,197.069,197.523,200
2018-07-05 11:47:00,197.552,197.976,197.086,197.682,500
2018-07-05 11:46:00,197.535,197.842,197.094,197.548,100
2018-07-05 11:44:00,197.56,197.867,197.119,197.573,100
2018-07-05 11:43:00,197.652,197.959,197.211,197.665,200
2018-07-05 11:42:00,197.819,198.127,197.336,197.79,400
2018-07-05 11:40:00,197.627,198.043,197.186,197.748,200
2018-07-05 11:39:00,197.539,197.924,197.098,197.573,351
2018-07-05 11:38:00,197.635,197.943,197.111,197.565,600
2018-07-05 11:34:00,197.652,197.959,197.211,197.665,100
2018-07-05 11:32:00,197.451,197.759,197.011,197.465,100
2018-07-05 11:30:00,197.585,197.976,197.119,197.581,700
2018-07-05 11:27:00,197.835,198.143,197.394,197.849,100
2018-07-05 11:26:00,197.727,198.043,197.286,197.748,300
2018-07-05 11:23:00,197.635,198.043,197.194,197.748,200
2018-07-05 11:20:00,197.8,198.108,197.359,197.813,100
2018-07-05 11:17:00,197.827,198.135,197.257,197.711,200
2018-07-05 11:16:00,197.844,198.152,197.402,197.857,100
2018-07-05 11:15:00,197.769,198.076,197.207,197.661,600
2018-07-05 11:14:00,197.685,198.001,197.244,197.707,200
2018-07-05 11:13:00,197.852,198.16,197.236,197.69,792
2018-07-05 11:12:00,197.994,198.302,197.552,198.007,240
2018-07-05 11:11:00,198.027,198.336,197.457,197.911,200
2018-07-05 11:06:00,197.973,198.281,197.532,197.986,100
2018-07-05 11:01:00,197.752,198.06,197.311,197.765,126
2018-07-05 11:00:00,197.694,198.001,197.252,197.707,100
2018-07-05 10:59:00,197.535,198.26,197.094,197.965,200
2018-07-05 10:58:00,197.527,197.834,197.086,197.54,100
2018-07-05 10:57:00,197.602,197.959,197.078,197.531,800
2018-07-05 10:56:00,197.385,197.792,196.944,197.46,1104
2018-07-05 10:55:00,197.176,197.525,196.736,197.231,200
2018-07-05 10:54:00,197.285,197.591,196.844,197.298,100
2018-07-05 10:51:00,197.418,197.725,196.928,197.381,380
2018-07-05 10:50:00,197.418,197.725,196.978,197.431,100
2018-07-05 10:49:00,197.593,197.901,196.969,197.423,400
2018-07-05 10:48:00,197.602,197.909,197.161,197.615,100
2018-07-05 10:47:00,197.71,198.018,197.269,197.723,100
2018-07-05 10:46:00,197.543,197.851,197.103,197.556,100
2018-07-05 10:44:00,197.026,197.374,196.586,197.081,300
2018-07-05 10:43:00,196.976,197.282,196.465,196.964,1100
2018-07-05 10:42:00,196.917,197.278,196.445,196.926,800
2018-07-05 10:41:00,196.976,197.341,196.453,196.989,1130
2018-07-05 10:40:00,196.934,197.24,196.495,196.947,100
2018-07-05 10:39:00,197.101,197.466,196.495,196.947,3200
2018-07-05 10:38:00,197.168,197.483,196.719,197.172,418
2018-07-05 10:36:00,197.093,197.474,196.595,197.047,1100
2018-07-05 10:35:00,197.093,197.633,196.536,196.989,2100
2018-07-05 10:33:00,197.026,197.412,196.545,197.005,800
2018-07-05 10:32:00,197.076,197.491,196.595,197.047,900
2018-07-05 10:31:00,197.209,197.516,196.653,197.122,1510
2018-07-05 10:30:00,197.276,197.583,196.749,197.202,400
2018-07-05 10:29:00,197.026,197.332,196.586,197.039,100
2018-07-05 10:28:00,197.218,197.533,196.778,197.239,300
2018-07-05 10:26:00,197.443,197.75,196.778,197.231,200
2018-07-05 10:25:00,197.418,197.775,196.936,197.481,500
2018-07-05 10:24:00,197.084,197.566,196.645,197.273,1300
2018-07-05 10:23:00,197.034,197.395,196.57,197.101,400
2018-07-05 10:22:00,197.134,197.441,196.62,197.072,3700
2018-07-05 10:21:00,197.076,197.391,196.54,196.993,300
2018-07-05 10:20:00,196.876,197.353,196.436,197.022,300
2018-07-05 10:19:00,196.813,197.119,196.374,196.826,100
2018-07-05 10:18:00,196.959,197.265,196.42,196.872,500
2018-07-05 10:17:00,197.151,197.458,196.511,197.039,500
2018-07-05 10:14:00,196.934,197.24,196.495,196.947,100
2018-07-05 10:11:00,197.151,197.458,196.445,196.897,200
2018-07-05 10:10:00,197.118,197.424,196.511,196.964,240
2018-07-05 10:08:00,197.042,197.541,196.603,197.248,200
2018-07-05 10:07:00,197.31,197.675,196.794,197.314,500
2018-07-05 10:05:00,197.418,197.734,196.828,197.281,700
2018-07-05 10:03:00,197.577,197.884,196.674,197.126,669
2018-07-05 09:59:00,197.468,198.001,196.907,197.611,1502
2018-07-05 09:58:00,197.585,197.892,197.144,197.598,100
2018-07-05 09:57:00,197.401,197.709,196.961,197.414,200
2018-07-05 09:56:00,197.493,197.8,197.019,197.473,200
2018-07-05 09:54:00,197.677,197.984,197.236,197.69,100
2018-07-05 09:53:00,197.835,198.143,197.319,197.773,300
2018-07-05 09:48:00,198.211,198.519,197.419,197.874,200
2018-07-05 09:46:00,198.036,198.344,197.469,197.924,1100
2018-07-05 09:45:00,198.261,198.57,197.819,198.274,200
2018-07-05 09:40:00,197.844,198.244,197.273,197.728,400
2018-07-05 09:38:00,197.493,197.8,197.028,197.481,200
2018-07-05 09:31:00,197.994,198.302,196.582,197.035,1000
2018-07-05 09:30:00,197.243,197.55,196.803,197.256,1955
2018-07-03 16:20:00,197.176,197.483,196.736,197.189,1353
2018-07-03 13:38:00,197.176,197.483,196.736,197.189,355
2018-07-03 13:02:00,197.176,197.483,196.736,197.189,48916
2018-07-03 12:59:00,197.26,197.709,196.611,197.414,12410
2018-07-03 12:58:00,196.992,197.55,196.553,197.256,7779
2018-07-03 12:57:00,197.243,197.55,196.553,197.005,4888
2018-07-03 12:56:00,197.209,197.717,196.724,197.256,3701
2018-07-03 12:55:00,196.992,197.474,196.499,197.181,2200
2018-07-03 12:54:00,196.884,197.282,196.37,196.989,6096
2018-07-03 12:53:00,196.888,197.299,196.395,196.847,2679
2018-07-03 12:52:00,196.867,197.274,196.378,196.901,3597
2018-07-03 12:51:00,196.942,197.303,196.495,196.947,515
2018-07-03 12:50:00,196.838,197.424,196.382,197.058,1400
2018-07-03 12:49:00,196.992,197.316,196.403,197.022,1600
2018-07-03 12:48:00,197.022,197.382,196.545,196.997,600
2018-07-03 12:47:00,197.159,197.466,196.578,197.072,1900
2018-07-03 12:46:00,197.335,197.65,196.753,197.206,800
2018-07-03 12:45:00,197.535,197.842,196.903,197.356,1300
2018-07-03 12:44:00,197.56,197.867,197.094,197.548,300
2018-07-03 12:43:00,197.564,197.872,197.123,197.577,100
2018-07-03 12:42:00,197.714,198.026,197.169,197.623,1000
2018-07-03 12:41:00,197.79,198.168,197.282,197.736,732
2018-07-03 12:40:00,197.785,198.21,197.344,197.899,900
2018-07-03 12:39:00,197.719,198.026,197.269,197.723,200
2018-07-03 12:38:00,197.76,198.068,197.319,197.773,100
2018-07-03 12:36:00,198.069,198.377,197.482,197.936,800
2018-07-03 12:35:00,198.086,198.427,197.644,198.132,200
2018-07-03 12:34:00,198.069,198.545,197.598,198.107,2221
2018-07-03 12:33:00,197.986,198.302,197.544,198.007,300
2018-07-03 12:32:00,198.136,198.444,197.594,198.049,200
2018-07-03 12:31:00,198.228,198.536,197.777,198.233,200
2018-07-03 12:30:00,198.286,198.595,197.844,198.299,100
2018-07-03 12:29:00,198.169,198.528,197.727,198.233,800
2018-07-03 12:28:00,198.169,198.478,197.727,198.182,100
2018-07-03 12:26:00,198.336,198.645,197.736,198.199,900
2018-07-03 12:25:00,198.336,198.645,197.894,198.349,100
2018-07-03 12:24:00,198.487,198.795,198.002,198.458,400
2018-07-03 12:23:00,198.587,198.896,198.127,198.583,200
2018-07-03 12:22:00,198.679,199.038,198.173,198.629,400
