timestamp,open,high,low,close,volume
2018-07-09 12:26:00,48.653,48.663,48.638,48.646,1201
2018-07-09 12:25:00,48.638,48.653,48.623,48.636,500
2018-07-09 12:24:00,48.643,48.653,48.609,48.636,4100
2018-07-09 12:23:00,48.643,48.663,48.628,48.646,2153
2018-07-09 12:22:00,48.643,48.653,48.619,48.627,650
2018-07-09 12:21:00,48.653,48.67,48.628,48.636,4500
2018-07-09 12:20:00,48.633,48.682,48.619,48.646,7405
2018-07-09 12:19:00,48.624,48.634,48.609,48.617,621
2018-07-09 12:18:00,48.624,48.643,48.599,48.627,1800
2018-07-09 12:17:00,48.624,48.634,48.609,48.617,200
2018-07-09 12:16:00,48.624,48.634,48.609,48.617,370
2018-07-09 12:15:00,48.643,48.653,48.609,48.617,1600
2018-07-09 12:14:00,48.633,48.663,48.614,48.636,7188
2018-07-09 12:13:00,48.614,48.643,48.599,48.62,2200
2018-07-09 12:12:00,48.604,48.634,48.589,48.617,1300
2018-07-09 12:11:00,48.614,48.629,48.599,48.607,400
2018-07-09 12:10:00,48.614,48.624,48.599,48.607,704
2018-07-09 12:09:00,48.575,48.637,48.56,48.617,3347
2018-07-09 12:08:00,48.575,48.585,48.56,48.568,400
2018-07-09 12:07:00,48.585,48.595,48.57,48.578,1476
2018-07-09 12:06:00,48.594,48.614,48.58,48.588,1320
2018-07-09 12:05:00,48.604,48.614,48.58,48.588,1100
2018-07-09 12:04:00,48.614,48.624,48.58,48.588,2200
2018-07-09 12:03:00,48.604,48.614,48.58,48.598,837
2018-07-09 12:02:00,48.594,48.604,48.58,48.588,700
2018-07-09 12:01:00,48.585,48.614,48.57,48.588,2032
2018-07-09 12:00:00,48.614,48.624,48.57,48.578,2862
2018-07-09 11:59:00,48.604,48.643,48.58,48.607,3765
2018-07-09 11:58:00,48.555,48.604,48.541,48.588,2200
2018-07-09 11:57:00,48.575,48.585,48.546,48.554,1910
2018-07-09 11:56:00,48.575,48.585,48.55,48.559,700
2018-07-09 11:55:00,48.575,48.595,48.56,48.568,1110
2018-07-09 11:54:00,48.555,48.585,48.541,48.559,2294
2018-07-09 11:53:00,48.565,48.575,48.541,48.554,800
2018-07-09 11:52:00,48.555,48.575,48.536,48.559,2400
2018-07-09 11:51:00,48.604,48.614,48.55,48.559,2050
2018-07-09 11:50:00,48.604,48.614,48.589,48.598,100
2018-07-09 11:49:00,48.614,48.624,48.589,48.598,900
2018-07-09 11:48:00,48.624,48.634,48.599,48.607,2100
2018-07-09 11:47:00,48.594,48.643,48.58,48.627,3455
2018-07-09 11:46:00,48.59,48.599,48.575,48.583,100
2018-07-09 11:45:00,48.594,48.604,48.58,48.588,900
2018-07-09 11:44:00,48.594,48.604,48.58,48.588,100
2018-07-09 11:43:00,48.594,48.604,48.58,48.588,600
2018-07-09 11:42:00,48.604,48.614,48.589,48.598,1206
2018-07-09 11:41:00,48.594,48.604,48.57,48.588,1593
2018-07-09 11:40:00,48.594,48.604,48.58,48.588,1422
2018-07-09 11:39:00,48.594,48.604,48.58,48.588,1700
2018-07-09 11:38:00,48.575,48.599,48.56,48.583,1000
2018-07-09 11:37:00,48.565,48.575,48.541,48.549,3214
2018-07-09 11:36:00,48.551,48.575,48.531,48.559,2394
2018-07-09 11:35:00,48.536,48.561,48.521,48.539,2700
2018-07-09 11:34:00,48.565,48.575,48.531,48.539,2977
2018-07-09 11:33:00,48.565,48.575,48.55,48.559,400
2018-07-09 11:32:00,48.555,48.575,48.541,48.559,600
2018-07-09 11:31:00,48.536,48.556,48.521,48.539,600
2018-07-09 11:30:00,48.555,48.565,48.531,48.549,900
2018-07-09 11:29:00,48.585,48.595,48.55,48.559,1800
2018-07-09 11:28:00,48.594,48.604,48.56,48.578,2300
2018-07-09 11:27:00,48.56,48.604,48.546,48.588,1350
2018-07-09 11:26:00,48.56,48.57,48.541,48.554,300
2018-07-09 11:25:00,48.565,48.575,48.541,48.554,1200
2018-07-09 11:24:00,48.558,48.575,48.543,48.559,412
2018-07-09 11:23:00,48.565,48.575,48.55,48.559,600
2018-07-09 11:22:00,48.585,48.595,48.55,48.559,1500
2018-07-09 11:21:00,48.59,48.599,48.575,48.583,100
2018-07-09 11:20:00,48.594,48.624,48.58,48.588,2200
2018-07-09 11:19:00,48.604,48.614,48.58,48.588,800
2018-07-09 11:18:00,48.585,48.624,48.57,48.598,1040
2018-07-09 11:17:00,48.585,48.595,48.56,48.578,1315
2018-07-09 11:16:00,48.614,48.624,48.58,48.588,750
2018-07-09 11:15:00,48.575,48.614,48.56,48.598,1132
2018-07-09 11:14:00,48.565,48.575,48.531,48.559,2421
2018-07-09 11:13:00,48.565,48.575,48.541,48.554,1700
2018-07-09 11:12:00,48.551,48.571,48.536,48.554,859
2018-07-09 11:11:00,48.585,48.595,48.541,48.549,4300
2018-07-09 11:10:00,48.594,48.604,48.57,48.578,1742
2018-07-09 11:09:00,48.585,48.604,48.565,48.578,4431
2018-07-09 11:08:00,48.58,48.595,48.56,48.568,500
2018-07-09 11:07:00,48.546,48.595,48.531,48.573,11209
2018-07-09 11:06:00,48.551,48.561,48.531,48.544,700
2018-07-09 11:05:00,48.555,48.585,48.531,48.539,5100
2018-07-09 11:04:00,48.565,48.575,48.536,48.544,1612
2018-07-09 11:03:00,48.546,48.585,48.531,48.568,2164
2018-07-09 11:02:00,48.526,48.536,48.502,48.52,600
2018-07-09 11:01:00,48.526,48.536,48.512,48.52,300
2018-07-09 11:00:00,48.517,48.526,48.492,48.5,1103
2018-07-09 10:59:00,48.458,48.526,48.443,48.51,801
2018-07-09 10:58:00,48.478,48.488,48.443,48.452,1693
2018-07-09 10:57:00,48.448,48.478,48.434,48.461,2188
2018-07-09 10:56:00,48.4,48.429,48.385,48.413,600
2018-07-09 10:55:00,48.38,48.4,48.366,48.374,400
2018-07-09 10:54:00,48.4,48.41,48.385,48.393,100
2018-07-09 10:53:00,48.41,48.419,48.385,48.393,500
2018-07-09 10:52:00,48.458,48.468,48.395,48.403,1550
2018-07-09 10:51:00,48.468,48.478,48.453,48.461,700
2018-07-09 10:50:00,48.487,48.507,48.473,48.481,1600
2018-07-09 10:49:00,48.478,48.517,48.463,48.491,800
2018-07-09 10:48:00,48.468,48.478,48.443,48.461,500
2018-07-09 10:47:00,48.458,48.468,48.443,48.452,900
2018-07-09 10:46:00,48.478,48.488,48.443,48.452,700
2018-07-09 10:45:00,48.478,48.488,48.463,48.471,200
2018-07-09 10:44:00,48.468,48.488,48.443,48.461,1600
2018-07-09 10:43:00,48.448,48.468,48.424,48.452,3478
2018-07-09 10:42:00,48.439,48.449,48.424,48.432,400
2018-07-09 10:41:00,48.4,48.458,48.385,48.432,2025
2018-07-09 10:40:00,48.4,48.419,48.375,48.384,1400
2018-07-09 10:39:00,48.4,48.41,48.366,48.384,1800
2018-07-09 10:38:00,48.39,48.415,48.375,48.393,602
2018-07-09 10:37:00,48.38,48.4,48.366,48.374,1522
2018-07-09 10:36:00,48.41,48.419,48.366,48.374,2400
2018-07-09 10:35:00,48.346,48.429,48.332,48.413,3950
2018-07-09 10:34:00,48.351,48.371,48.336,48.354,400
2018-07-09 10:33:00,48.361,48.371,48.336,48.345,300
2018-07-09 10:32:00,48.341,48.371,48.327,48.354,1125
2018-07-09 10:31:00,48.371,48.38,48.336,48.345,2100
2018-07-09 10:30:00,48.341,48.371,48.327,48.354,1502
2018-07-09 10:29:00,48.293,48.322,48.278,48.306,600
2018-07-09 10:28:00,48.293,48.303,48.278,48.286,100
2018-07-09 10:27:00,48.302,48.312,48.278,48.286,900
2018-07-09 10:26:00,48.312,48.342,48.298,48.315,500
2018-07-09 10:25:00,48.293,48.312,48.278,48.296,700
2018-07-09 10:24:00,48.283,48.312,48.268,48.286,600
2018-07-09 10:23:00,48.293,48.303,48.278,48.286,500
2018-07-09 10:22:00,48.283,48.312,48.249,48.267,2558
2018-07-09 10:21:00,48.264,48.283,48.249,48.267,800
2018-07-09 10:20:00,48.302,48.312,48.239,48.247,900
2018-07-09 10:19:00,48.289,48.322,48.268,48.306,1900
2018-07-09 10:18:00,48.312,48.322,48.268,48.277,1700
2018-07-09 10:17:00,48.322,48.332,48.298,48.306,600
2018-07-09 10:16:00,48.332,48.342,48.307,48.325,1000
2018-07-09 10:15:00,48.351,48.361,48.317,48.335,2100
2018-07-09 10:14:00,48.351,48.371,48.333,48.345,1590
2018-07-09 10:13:00,48.341,48.351,48.307,48.315,1700
2018-07-09 10:12:00,48.322,48.351,48.298,48.335,700
2018-07-09 10:11:00,48.317,48.361,48.302,48.325,1500
2018-07-09 10:10:00,48.293,48.327,48.278,48.311,900
2018-07-09 10:09:00,48.312,48.322,48.278,48.296,500
2018-07-09 10:08:00,48.312,48.322,48.249,48.277,1500
2018-07-09 10:07:00,48.332,48.342,48.307,48.315,600
2018-07-09 10:06:00,48.332,48.371,48.298,48.306,2600
2018-07-09 10:05:00,48.302,48.332,48.288,48.315,1556
2018-07-09 10:04:00,48.273,48.303,48.259,48.286,1628
2018-07-09 10:03:00,48.254,48.293,48.239,48.247,1800
2018-07-09 10:02:00,48.312,48.322,48.249,48.257,1950
2018-07-09 10:01:00,48.312,48.332,48.288,48.306,2900
2018-07-09 10:00:00,48.244,48.312,48.229,48.296,3202
2018-07-09 09:59:00,48.264,48.273,48.181,48.228,2500
2018-07-09 09:58:00,48.264,48.273,48.21,48.255,1500
2018-07-09 09:57:00,48.234,48.264,48.2,48.228,3101
2018-07-09 09:56:00,48.215,48.234,48.2,48.218,700
2018-07-09 09:55:00,48.195,48.234,48.171,48.208,1100
2018-07-09 09:54:00,48.234,48.244,48.161,48.169,1500
2018-07-09 09:53:00,48.225,48.244,48.2,48.218,1100
2018-07-09 09:52:00,48.215,48.234,48.191,48.218,600
2018-07-09 09:51:00,48.186,48.215,48.161,48.169,2300
2018-07-09 09:50:00,48.195,48.225,48.171,48.179,1100
2018-07-09 09:49:00,48.147,48.234,48.127,48.189,1518
2018-07-09 09:48:00,48.157,48.166,48.113,48.121,1600
2018-07-09 09:47:00,48.108,48.118,48.093,48.101,100
2018-07-09 09:46:00,48.065,48.093,48.05,48.077,375
2018-07-09 09:45:00,48.069,48.098,48.015,48.053,2200
2018-07-09 09:44:00,48.059,48.069,48.025,48.033,600
2018-07-09 09:43:00,48.098,48.108,48.045,48.053,400
2018-07-09 09:42:00,48.088,48.098,48.074,48.082,100
2018-07-09 09:41:00,48.069,48.079,48.054,48.062,100
2018-07-09 09:40:00,48.04,48.05,48.025,48.033,100
2018-07-09 09:39:00,48.088,48.098,48.035,48.043,700
2018-07-09 09:38:00,48.079,48.098,48.064,48.082,200
2018-07-09 09:37:00,48.049,48.059,48.035,48.043,100
2018-07-09 09:36:00,48.088,48.137,48.035,48.043,3500
2018-07-09 09:35:00,48.03,48.079,47.996,48.053,1300
2018-07-09 09:34:00,48.04,48.059,47.986,47.994,400
2018-07-09 09:33:00,47.981,48.03,47.967,48.004,822
2018-07-09 09:32:00,47.913,48.02,47.86,48.004,5500
2018-07-09 09:30:00,47.826,47.942,47.811,47.917,3622
2018-07-06 16:27:00,47.582,47.592,47.568,47.576,565
2018-07-06 16:01:00,47.582,47.592,47.568,47.576,322144
2018-07-06 15:59:00,47.602,47.651,47.568,47.586,54022
2018-07-06 15:58:00,47.573,47.612,47.558,47.595,7909
2018-07-06 15:57:00,47.582,47.597,47.563,47.576,5059
2018-07-06 15:56:00,47.573,47.592,47.558,47.576,1759
2018-07-06 15:55:00,47.563,47.582,47.548,47.566,2946
2018-07-06 15:54:00,47.592,47.602,47.548,47.561,3197
2018-07-06 15:53:00,47.563,47.597,47.548,47.581,5163
2018-07-06 15:52:00,47.568,47.582,47.548,47.561,1800
2018-07-06 15:51:00,47.578,47.587,47.548,47.557,1478
2018-07-06 15:50:00,47.592,47.602,47.558,47.576,4033
2018-07-06 15:49:00,47.573,47.602,47.558,47.586,5605
2018-07-06 15:48:00,47.563,47.573,47.539,47.557,3283
2018-07-06 15:47:00,47.568,47.578,47.548,47.557,600
2018-07-06 15:46:00,47.582,47.592,47.548,47.559,3295
2018-07-06 15:45:00,47.573,47.612,47.548,47.586,11557
2018-07-06 15:44:00,47.592,47.607,47.548,47.566,7202
2018-07-06 15:43:00,47.582,47.602,47.568,47.586,3226
2018-07-06 15:42:00,47.582,47.592,47.558,47.576,2600
2018-07-06 15:41:00,47.568,47.592,47.548,47.576,2950
2018-07-06 15:40:00,47.592,47.602,47.553,47.566,3800
2018-07-06 15:39:00,47.582,47.592,47.563,47.576,1300
2018-07-06 15:38:00,47.602,47.612,47.558,47.566,31400
2018-07-06 15:37:00,47.602,47.612,47.583,47.595,1442
2018-07-06 15:36:00,47.612,47.621,47.587,47.595,300
2018-07-06 15:35:00,47.641,47.651,47.587,47.595,4051
2018-07-06 15:34:00,47.651,47.66,47.631,47.644,2400
2018-07-06 15:33:00,47.631,47.66,47.617,47.644,2735
2018-07-06 15:32:00,47.641,47.655,47.621,47.634,600
2018-07-06 15:31:00,47.641,47.651,47.626,47.634,1776
2018-07-06 15:30:00,47.651,47.66,47.636,47.644,1231
2018-07-06 15:29:00,47.66,47.67,47.636,47.649,1100
2018-07-06 15:28:00,47.66,47.67,47.636,47.644,1600
2018-07-06 15:27:00,47.641,47.67,47.626,47.654,2628
2018-07-06 15:26:00,47.631,47.651,47.617,47.634,1820
2018-07-06 15:25:00,47.612,47.641,47.592,47.625,2662
2018-07-06 15:24:00,47.602,47.612,47.587,47.595,556
2018-07-06 15:23:00,47.602,47.612,47.587,47.595,1000
2018-07-06 15:22:00,47.612,47.621,47.597,47.605,100
2018-07-06 15:21:00,47.592,47.621,47.578,47.605,2973
2018-07-06 15:20:00,47.582,47.592,47.568,47.576,100
2018-07-06 15:19:00,47.592,47.602,47.578,47.586,100
2018-07-06 15:18:00,47.592,47.602,47.578,47.586,1300
2018-07-06 15:17:00,47.621,47.638,47.578,47.589,3233
2018-07-06 15:15:00,47.631,47.641,47.607,47.62,300
2018-07-06 15:14:00,47.631,47.641,47.617,47.625,300
2018-07-06 15:13:00,47.631,47.641,47.617,47.625,100
2018-07-06 15:12:00,47.621,47.631,47.607,47.615,200
2018-07-06 15:11:00,47.651,47.66,47.607,47.615,2500
2018-07-06 15:10:00,47.651,47.66,47.636,47.644,200
2018-07-06 15:09:00,47.651,47.66,47.636,47.644,300
2018-07-06 15:08:00,47.651,47.66,47.636,47.644,818
2018-07-06 15:07:00,47.66,47.67,47.641,47.649,500
2018-07-06 15:06:00,47.66,47.67,47.646,47.654,700
2018-07-06 15:05:00,47.67,47.68,47.651,47.659,1398
2018-07-06 15:04:00,47.66,47.68,47.646,47.664,700
2018-07-06 15:03:00,47.651,47.67,47.636,47.654,590
2018-07-06 15:02:00,47.641,47.651,47.626,47.634,200
2018-07-06 15:01:00,47.631,47.651,47.617,47.634,400
2018-07-06 15:00:00,47.631,47.641,47.617,47.625,200
2018-07-06 14:59:00,47.651,47.66,47.636,47.644,500
2018-07-06 14:58:00,47.651,47.66,47.636,47.644,334
2018-07-06 14:57:00,47.651,47.66,47.636,47.644,2130
2018-07-06 14:56:00,47.641,47.67,47.626,47.654,1110
2018-07-06 14:55:00,47.621,47.641,47.607,47.625,3150
2018-07-06 14:54:00,47.602,47.621,47.587,47.605,1422
2018-07-06 14:53:00,47.602,47.612,47.587,47.595,800
2018-07-06 14:52:00,47.602,47.612,47.587,47.595,831
2018-07-06 14:51:00,47.602,47.612,47.585,47.595,1369
2018-07-06 14:50:00,47.602,47.612,47.587,47.595,500
2018-07-06 14:49:00,47.602,47.612,47.587,47.595,1255
2018-07-06 14:48:00,47.592,47.602,47.578,47.586,500
2018-07-06 14:47:00,47.582,47.592,47.568,47.576,2130
2018-07-06 14:46:00,47.592,47.602,47.568,47.576,400
2018-07-06 14:45:00,47.592,47.602,47.578,47.586,100
2018-07-06 14:44:00,47.592,47.602,47.578,47.586,300
2018-07-06 14:43:00,47.592,47.602,47.578,47.586,800
2018-07-06 14:42:00,47.592,47.612,47.578,47.595,800
2018-07-06 14:41:00,47.582,47.592,47.568,47.576,300
2018-07-06 14:40:00,47.582,47.592,47.568,47.576,200
2018-07-06 14:39:00,47.573,47.582,47.558,47.566,900
2018-07-06 14:38:00,47.582,47.592,47.568,47.576,200
2018-07-06 14:37:00,47.602,47.612,47.568,47.576,2400
2018-07-06 14:36:00,47.612,47.621,47.587,47.595,800
2018-07-06 14:35:00,47.621,47.631,47.607,47.615,200
2018-07-06 14:34:00,47.631,47.641,47.607,47.615,1200
2018-07-06 14:33:00,47.621,47.631,47.607,47.615,300
2018-07-06 14:32:00,47.621,47.631,47.597,47.605,500
2018-07-06 14:31:00,47.621,47.631,47.607,47.615,400
2018-07-06 14:30:00,47.612,47.631,47.597,47.615,500
2018-07-06 14:29:00,47.621,47.631,47.607,47.615,700
2018-07-06 14:28:00,47.621,47.631,47.607,47.615,180
2018-07-06 14:27:00,47.621,47.631,47.607,47.615,314
2018-07-06 14:26:00,47.612,47.631,47.597,47.615,900
2018-07-06 14:25:00,47.621,47.631,47.607,47.615,100
2018-07-06 14:24:00,47.621,47.631,47.607,47.615,300
2018-07-06 14:23:00,47.641,47.651,47.612,47.62,1100
2018-07-06 14:22:00,47.636,47.646,47.621,47.63,640
2018-07-06 14:20:00,47.612,47.641,47.597,47.625,1905
2018-07-06 14:19:00,47.621,47.631,47.607,47.615,400
2018-07-06 14:17:00,47.631,47.641,47.607,47.615,500
2018-07-06 14:16:00,47.631,47.641,47.617,47.625,100
2018-07-06 14:15:00,47.631,47.641,47.617,47.625,302
2018-07-06 14:14:00,47.651,47.66,47.617,47.625,1400
2018-07-06 14:13:00,47.68,47.689,47.646,47.654,5461
2018-07-06 14:12:00,47.68,47.689,47.665,47.673,582
2018-07-06 14:11:00,47.689,47.699,47.675,47.683,500
2018-07-06 14:10:00,47.689,47.709,47.675,47.683,4000
2018-07-06 14:09:00,47.68,47.699,47.665,47.673,2701
2018-07-06 14:08:00,47.689,47.699,47.665,47.673,314
2018-07-06 14:07:00,47.689,47.699,47.675,47.683,1190
2018-07-06 14:06:00,47.689,47.699,47.675,47.683,500
2018-07-06 14:05:00,47.689,47.709,47.675,47.683,1372
2018-07-06 14:04:00,47.689,47.699,47.675,47.683,500
2018-07-06 14:03:00,47.689,47.699,47.665,47.683,3014
2018-07-06 14:02:00,47.704,47.714,47.675,47.683,1413
2018-07-06 14:01:00,47.689,47.699,47.675,47.683,1377
2018-07-06 14:00:00,47.699,47.709,47.665,47.673,1366
2018-07-06 13:59:00,47.694,47.709,47.68,47.693,217
2018-07-06 13:58:00,47.699,47.709,47.685,47.693,100
2018-07-06 13:57:00,47.689,47.699,47.675,47.683,100
2018-07-06 13:56:00,47.689,47.699,47.675,47.683,243
2018-07-06 13:55:00,47.689,47.699,47.665,47.683,1100
2018-07-06 13:54:00,47.699,47.709,47.685,47.693,381
2018-07-06 13:53:00,47.709,47.719,47.694,47.702,700
2018-07-06 13:52:00,47.699,47.714,47.685,47.698,900
2018-07-06 13:51:00,47.699,47.709,47.675,47.683,400
2018-07-06 13:50:00,47.709,47.719,47.685,47.693,200
2018-07-06 13:49:00,47.714,47.724,47.694,47.702,521
2018-07-06 13:47:00,47.709,47.719,47.694,47.702,400
2018-07-06 13:46:00,47.709,47.719,47.685,47.693,200
2018-07-06 13:45:00,47.699,47.714,47.685,47.698,200
2018-07-06 13:43:00,47.689,47.709,47.675,47.693,200
2018-07-06 13:42:00,47.68,47.699,47.665,47.683,803
2018-07-06 13:41:00,47.728,47.738,47.665,47.673,4338
2018-07-06 13:40:00,47.719,47.728,47.704,47.712,100
2018-07-06 13:39:00,47.728,47.738,47.704,47.712,300
2018-07-06 13:38:00,47.728,47.738,47.704,47.712,200
2018-07-06 13:37:00,47.728,47.738,47.714,47.722,500
2018-07-06 13:36:00,47.728,47.743,47.714,47.727,300
2018-07-06 13:35:00,47.738,47.748,47.724,47.732,800
2018-07-06 13:34:00,47.748,47.758,47.724,47.732,2000
2018-07-06 13:33:00,47.748,47.758,47.733,47.741,100
2018-07-06 13:32:00,47.758,47.767,47.733,47.751,1477
2018-07-06 13:31:00,47.762,47.772,47.748,47.756,100
2018-07-06 13:30:00,47.767,47.777,47.753,47.761,100
2018-07-06 13:29:00,47.767,47.777,47.743,47.751,510
2018-07-06 13:28:00,47.767,47.777,47.753,47.761,100
2018-07-06 13:26:00,47.767,47.777,47.753,47.761,500
2018-07-06 13:25:00,47.777,47.787,47.753,47.761,2131
2018-07-06 13:24:00,47.777,47.787,47.763,47.771,100
2018-07-06 13:23:00,47.782,47.792,47.768,47.776,580
2018-07-06 13:22:00,47.787,47.797,47.767,47.775,1200
2018-07-06 13:21:00,47.787,47.802,47.772,47.786,1975
2018-07-06 13:20:00,47.777,47.787,47.763,47.771,600
2018-07-06 13:19:00,47.767,47.787,47.753,47.771,300
2018-07-06 13:18:00,47.767,47.777,47.753,47.761,100
2018-07-06 13:17:00,47.758,47.777,47.743,47.761,300
2018-07-06 13:15:00,47.758,47.777,47.743,47.761,1500
2018-07-06 13:14:00,47.758,47.767,47.724,47.741,1029
2018-07-06 13:13:00,47.777,47.787,47.753,47.761,1300
2018-07-06 13:12:00,47.787,47.797,47.763,47.771,300
2018-07-06 13:11:00,47.777,47.797,47.763,47.78,200
2018-07-06 13:10:00,47.777,47.787,47.763,47.771,1225
2018-07-06 13:09:00,47.787,47.797,47.766,47.774,1400
2018-07-06 13:08:00,47.796,47.806,47.772,47.78,450
2018-07-06 13:07:00,47.796,47.806,47.782,47.79,2000
2018-07-06 13:06:00,47.796,47.816,47.782,47.79,2400
2018-07-06 13:05:00,47.772,47.806,47.753,47.79,4300
2018-07-06 13:04:00,47.767,47.787,47.753,47.761,3100
2018-07-06 13:03:00,47.772,47.782,47.753,47.761,1138
2018-07-06 13:02:00,47.777,47.787,47.763,47.771,200
2018-07-06 13:01:00,47.758,47.777,47.743,47.761,1700
2018-07-06 13:00:00,47.748,47.758,47.733,47.741,400
2018-07-06 12:59:00,47.738,47.748,47.714,47.732,500
2018-07-06 12:58:00,47.738,47.748,47.724,47.732,1200
2018-07-06 12:57:00,47.728,47.738,47.714,47.722,200
2018-07-06 12:56:00,47.709,47.733,47.694,47.712,922
2018-07-06 12:55:00,47.709,47.719,47.694,47.702,690
2018-07-06 12:54:00,47.699,47.709,47.685,47.693,100
2018-07-06 12:53:00,47.699,47.709,47.685,47.693,404
2018-07-06 12:52:00,47.709,47.719,47.694,47.702,400
2018-07-06 12:51:00,47.709,47.728,47.694,47.712,500
2018-07-06 12:50:00,47.699,47.719,47.685,47.702,1965
2018-07-06 12:49:00,47.699,47.709,47.685,47.693,900
2018-07-06 12:48:00,47.719,47.728,47.685,47.693,900
2018-07-06 12:46:00,47.719,47.728,47.704,47.712,100
2018-07-06 12:45:00,47.738,47.748,47.704,47.712,815
2018-07-06 12:44:00,47.738,47.748,47.714,47.722,600
2018-07-06 12:43:00,47.748,47.758,47.724,47.732,1800
2018-07-06 12:42:00,47.748,47.767,47.733,47.751,900
2018-07-06 12:40:00,47.767,47.777,47.733,47.741,1600
2018-07-06 12:39:00,47.777,47.787,47.753,47.761,3590
2018-07-06 12:38:00,47.777,47.787,47.763,47.771,900
2018-07-06 12:37:00,47.777,47.787,47.763,47.771,225
2018-07-06 12:36:00,47.777,47.787,47.763,47.771,500
2018-07-06 12:34:00,47.777,47.787,47.758,47.766,500
2018-07-06 12:33:00,47.787,47.797,47.772,47.78,200
2018-07-06 12:32:00,47.787,47.797,47.772,47.78,300
2018-07-06 12:31:00,47.758,47.797,47.743,47.78,1300
2018-07-06 12:30:00,47.816,47.826,47.753,47.761,2308
2018-07-06 12:29:00,47.816,47.826,47.801,47.81,100
2018-07-06 12:28:00,47.787,47.816,47.772,47.8,600
2018-07-06 12:27:00,47.826,47.835,47.772,47.78,4500
2018-07-06 12:26:00,47.806,47.826,47.792,47.81,551
2018-07-06 12:25:00,47.816,47.826,47.792,47.8,1300
2018-07-06 12:24:00,47.826,47.835,47.801,47.819,400
2018-07-06 12:23:00,47.796,47.826,47.782,47.81,3700
2018-07-06 12:22:00,47.796,47.816,47.782,47.8,650
2018-07-06 12:21:00,47.796,47.816,47.782,47.79,1000
2018-07-06 12:20:00,47.796,47.816,47.772,47.78,2000
2018-07-06 12:19:00,47.787,47.797,47.772,47.78,1000
2018-07-06 12:17:00,47.777,47.797,47.763,47.771,1641
2018-07-06 12:16:00,47.796,47.806,47.763,47.771,400
2018-07-06 12:15:00,47.796,47.816,47.782,47.8,1850
2018-07-06 12:14:00,47.787,47.806,47.772,47.79,400
2018-07-06 12:13:00,47.787,47.806,47.767,47.78,1450
2018-07-06 12:12:00,47.787,47.797,47.753,47.771,1470
2018-07-06 12:11:00,47.806,47.816,47.782,47.79,2324
2018-07-06 12:10:00,47.806,47.816,47.792,47.8,169
2018-07-06 12:09:00,47.777,47.806,47.753,47.79,2650
2018-07-06 12:08:00,47.777,47.797,47.753,47.761,6300
2018-07-06 12:07:00,47.767,47.777,47.743,47.761,800
2018-07-06 12:06:00,47.748,47.767,47.733,47.751,300
2018-07-06 12:05:00,47.748,47.758,47.724,47.732,600
2018-07-06 12:04:00,47.728,47.767,47.714,47.741,1550
2018-07-06 12:03:00,47.738,47.748,47.704,47.712,1900
2018-07-06 12:02:00,47.719,47.738,47.704,47.722,1700
2018-07-06 12:01:00,47.699,47.728,47.685,47.712,2116
