timestamp,open,high,low,close,volume
2018-07-18 13:14:00,48.875,48.96,48.761,48.869,1000
2018-07-18 13:13:00,48.884,48.952,48.761,48.861,600
2018-07-18 13:12:00,48.896,48.973,48.769,48.861,2158
2018-07-18 13:11:00,48.892,48.967,48.769,48.875,3484
2018-07-18 13:10:00,48.884,48.96,48.769,48.861,3000
2018-07-18 13:09:00,48.859,48.944,48.744,48.852,3099
2018-07-18 13:08:00,48.867,48.944,48.743,48.835,1601
2018-07-18 13:07:00,48.867,48.935,48.744,48.844,844
2018-07-18 13:06:00,48.875,48.944,48.752,48.844,684
2018-07-18 13:05:00,48.867,48.944,48.744,48.836,1451
2018-07-18 13:04:00,48.884,48.952,48.75,48.844,3498
2018-07-18 13:03:00,48.892,48.96,48.773,48.865,501
2018-07-18 13:02:00,48.884,48.977,48.769,48.877,1600
2018-07-18 13:01:00,48.884,48.952,48.761,48.861,800
2018-07-18 13:00:00,48.884,48.952,48.769,48.861,700
2018-07-18 12:59:00,48.892,48.969,48.777,48.869,1100
2018-07-18 12:58:00,48.9,48.969,48.782,48.873,860
2018-07-18 12:57:00,48.9,48.977,48.782,48.877,1300
2018-07-18 12:56:00,48.909,48.985,48.79,48.881,1319
2018-07-18 12:55:00,48.917,48.994,48.786,48.877,2300
2018-07-18 12:54:00,48.938,49.006,48.802,48.894,1900
2018-07-18 12:53:00,48.959,49.027,48.823,48.915,3612
2018-07-18 12:52:00,48.959,49.027,48.827,48.927,4060
2018-07-18 12:51:00,48.946,49.027,48.827,48.927,1900
2018-07-18 12:50:00,48.959,49.027,48.836,48.927,700
2018-07-18 12:49:00,48.967,49.036,48.844,48.936,400
2018-07-18 12:48:00,48.976,49.052,48.861,48.952,1123
2018-07-18 12:47:00,49.001,49.069,48.869,48.961,1000
2018-07-18 12:46:00,49.009,49.077,48.886,48.977,500
2018-07-18 12:45:00,49.009,49.082,48.894,48.99,400
2018-07-18 12:44:00,49.026,49.102,48.898,48.989,3022
2018-07-18 12:43:00,49.034,49.111,48.898,48.998,14762
2018-07-18 12:42:00,49.021,49.115,48.907,49.011,4183
2018-07-18 12:41:00,49.017,49.086,48.902,48.994,484
2018-07-18 12:40:00,49.017,49.086,48.894,48.991,1480
2018-07-18 12:39:00,49.026,49.102,48.907,49.002,2182
2018-07-18 12:38:00,49.017,49.086,48.902,48.994,706
2018-07-18 12:37:00,49.009,49.094,48.894,49.002,2897
2018-07-18 12:36:00,49.009,49.082,48.89,48.982,2400
2018-07-18 12:35:00,49.017,49.086,48.894,48.986,11008
2018-07-18 12:34:00,49.017,49.09,48.898,48.99,500
2018-07-18 12:33:00,49.025,49.093,48.897,48.99,1300
2018-07-18 12:32:00,49.017,49.086,48.902,48.994,800
2018-07-18 12:31:00,49.026,49.094,48.902,48.994,700
2018-07-18 12:30:00,49.017,49.102,48.902,49.011,500
2018-07-18 12:29:00,49.017,49.086,48.902,48.994,1500
2018-07-18 12:28:00,49.009,49.086,48.894,48.994,1200
2018-07-18 12:27:00,49.009,49.086,48.869,48.994,2200
2018-07-18 12:26:00,48.976,49.069,48.861,48.977,1300
2018-07-18 12:25:00,48.963,49.052,48.848,48.961,2600
2018-07-18 12:24:00,48.959,49.027,48.844,48.936,100
2018-07-18 12:23:00,48.967,49.044,48.852,48.948,1700
2018-07-18 12:22:00,48.967,49.036,48.84,48.944,2664
2018-07-18 12:21:00,48.967,49.044,48.844,48.944,1100
2018-07-18 12:20:00,48.976,49.052,48.857,48.948,2817
2018-07-18 12:19:00,48.959,49.052,48.844,48.952,2800
2018-07-18 12:18:00,48.984,49.056,48.861,48.952,920
2018-07-18 12:17:00,48.992,49.061,48.864,48.961,1207
2018-07-18 12:16:00,48.959,49.069,48.844,48.969,4280
2018-07-18 12:15:00,48.942,49.027,48.827,48.936,2066
2018-07-18 12:14:00,48.934,49.01,48.815,48.919,3783
2018-07-18 12:13:00,48.959,49.031,48.819,48.911,3927
2018-07-18 12:12:00,48.984,49.052,48.852,48.944,2302
2018-07-18 12:11:00,49.017,49.086,48.869,48.961,2875
2018-07-18 12:10:00,49.009,49.102,48.894,49.002,3800
2018-07-18 12:09:00,49.02,49.094,48.902,48.994,879
2018-07-18 12:08:00,49.042,49.119,48.911,49.002,4100
2018-07-18 12:07:00,49.017,49.128,48.894,49.036,2114
2018-07-18 12:06:00,49.026,49.094,48.902,49.0,1000
2018-07-18 12:05:00,49.026,49.102,48.898,49.011,1300
2018-07-18 12:04:00,49.017,49.094,48.894,49.002,1453
2018-07-18 12:03:00,48.992,49.077,48.877,48.986,1222
2018-07-18 12:02:00,48.967,49.073,48.848,48.982,4765
2018-07-18 12:01:00,48.992,49.061,48.84,48.936,1600
2018-07-18 12:00:00,48.976,49.069,48.861,48.967,2474
2018-07-18 11:59:00,48.959,49.036,48.836,48.944,2700
2018-07-18 11:58:00,48.942,49.019,48.827,48.923,1104
2018-07-18 11:57:00,48.934,49.01,48.819,48.911,1400
2018-07-18 11:56:00,48.925,48.998,48.811,48.906,1300
2018-07-18 11:55:00,48.942,49.01,48.819,48.911,400
2018-07-18 11:54:00,48.934,49.01,48.815,48.919,1268
2018-07-18 11:53:00,48.934,49.015,48.819,48.919,800
2018-07-18 11:52:00,48.95,49.019,48.827,48.919,1200
2018-07-18 11:51:00,48.959,49.027,48.827,48.936,2200
2018-07-18 11:50:00,48.959,49.034,48.844,48.942,3106
2018-07-18 11:49:00,48.925,49.027,48.803,48.936,2663
2018-07-18 11:48:00,48.925,48.994,48.794,48.886,1000
2018-07-18 11:47:00,48.9,49.002,48.786,48.911,500
2018-07-18 11:46:00,48.917,48.985,48.777,48.877,682
2018-07-18 11:45:00,48.942,49.01,48.803,48.902,3535
2018-07-18 11:44:00,48.976,49.044,48.836,48.927,2300
2018-07-18 11:43:00,48.967,49.044,48.844,48.944,2100
2018-07-18 11:42:00,48.95,49.027,48.836,48.927,1800
2018-07-18 11:41:00,48.95,49.019,48.827,48.919,2904
2018-07-18 11:40:00,48.942,49.027,48.827,48.936,800
2018-07-18 11:39:00,48.925,49.01,48.811,48.911,2100
2018-07-18 11:38:00,48.934,49.002,48.802,48.902,1100
2018-07-18 11:37:00,48.925,49.002,48.807,48.911,800
2018-07-18 11:36:00,48.934,49.002,48.811,48.902,1278
2018-07-18 11:35:00,48.934,49.019,48.811,48.902,1300
2018-07-18 11:34:00,48.9,49.002,48.786,48.911,2900
2018-07-18 11:33:00,48.9,48.969,48.777,48.877,1600
2018-07-18 11:32:00,48.892,48.96,48.769,48.869,1649
2018-07-18 11:31:00,48.875,48.952,48.752,48.852,1582
2018-07-18 11:30:00,48.917,48.985,48.777,48.869,1839
2018-07-18 11:29:00,48.917,48.994,48.794,48.894,3200
2018-07-18 11:28:00,48.875,48.985,48.761,48.894,700
2018-07-18 11:27:00,48.867,48.944,48.744,48.844,2509
2018-07-18 11:26:00,48.859,48.944,48.744,48.852,1200
2018-07-18 11:25:00,48.854,48.927,48.74,48.836,300
2018-07-18 11:24:00,48.842,48.927,48.711,48.827,3000
2018-07-18 11:23:00,48.884,48.96,48.727,48.827,3000
2018-07-18 11:22:00,48.842,48.952,48.727,48.861,2830
2018-07-18 11:21:00,48.808,48.918,48.694,48.819,1349
2018-07-18 11:20:00,48.808,48.877,48.677,48.769,1234
2018-07-18 11:19:00,48.825,48.902,48.694,48.785,1000
2018-07-18 11:18:00,48.85,48.918,48.719,48.819,1300
2018-07-18 11:17:00,48.842,48.918,48.723,48.827,1939
2018-07-18 11:16:00,48.859,48.927,48.732,48.823,1500
2018-07-18 11:15:00,48.875,48.944,48.752,48.844,300
2018-07-18 11:14:00,48.909,48.977,48.761,48.852,1200
2018-07-18 11:13:00,48.942,49.01,48.794,48.886,1335
2018-07-18 11:12:00,48.925,49.01,48.811,48.911,4050
2018-07-18 11:11:00,48.879,48.985,48.765,48.894,1267
2018-07-18 11:10:00,48.859,48.944,48.744,48.852,1100
2018-07-18 11:09:00,48.834,48.927,48.719,48.836,1623
2018-07-18 11:08:00,48.817,48.893,48.702,48.802,800
2018-07-18 11:07:00,48.817,48.927,48.694,48.785,2000
2018-07-18 11:06:00,48.817,48.902,48.694,48.785,2900
2018-07-18 11:05:00,48.85,48.927,48.727,48.819,1900
2018-07-18 11:04:00,48.85,48.935,48.727,48.819,1700
2018-07-18 11:03:00,48.867,48.935,48.744,48.836,1800
2018-07-18 11:02:00,48.875,48.952,48.744,48.836,800
2018-07-18 11:01:00,48.875,48.952,48.748,48.861,2045
2018-07-18 11:00:00,48.917,48.985,48.761,48.852,1502
2018-07-18 10:59:00,48.896,48.98,48.782,48.886,965
2018-07-18 10:58:00,48.892,48.985,48.777,48.877,2610
2018-07-18 10:57:00,48.892,48.969,48.777,48.877,2166
2018-07-18 10:56:00,48.892,48.969,48.761,48.865,2314
2018-07-18 10:55:00,48.917,48.985,48.786,48.877,400
2018-07-18 10:54:00,48.942,49.01,48.79,48.886,2200
2018-07-18 10:53:00,48.959,49.027,48.819,48.911,2050
2018-07-18 10:52:00,48.967,49.044,48.852,48.944,1562
2018-07-18 10:51:00,48.95,49.027,48.823,48.936,2454
2018-07-18 10:50:00,48.984,49.061,48.836,48.927,3900
2018-07-18 10:49:00,48.997,49.077,48.869,48.961,2957
2018-07-18 10:48:00,49.009,49.077,48.877,48.969,1759
2018-07-18 10:47:00,49.03,49.098,48.886,48.994,1800
2018-07-18 10:46:00,49.051,49.119,48.911,49.019,1907
2018-07-18 10:45:00,49.084,49.153,48.944,49.036,1160
2018-07-18 10:44:00,49.092,49.161,48.969,49.061,700
2018-07-18 10:43:00,49.109,49.178,48.961,49.069,1700
2018-07-18 10:42:00,49.134,49.211,49.002,49.094,1700
2018-07-18 10:41:00,49.126,49.22,49.011,49.128,2450
2018-07-18 10:40:00,49.101,49.203,48.986,49.111,600
2018-07-18 10:39:00,49.101,49.178,48.986,49.078,800
2018-07-18 10:38:00,49.092,49.161,48.977,49.069,500
2018-07-18 10:37:00,49.092,49.169,48.961,49.078,1600
2018-07-18 10:36:00,49.109,49.194,48.99,49.082,1269
2018-07-18 10:35:00,49.143,49.211,49.002,49.094,1523
2018-07-18 10:34:00,49.151,49.228,49.036,49.136,502
2018-07-18 10:33:00,49.138,49.228,49.023,49.128,1008
2018-07-18 10:32:00,49.138,49.207,49.002,49.103,1628
2018-07-18 10:31:00,49.092,49.211,48.977,49.119,800
2018-07-18 10:30:00,49.059,49.157,48.944,49.061,1100
2018-07-18 10:29:00,49.042,49.119,48.902,49.028,1800
2018-07-18 10:28:00,49.059,49.132,48.927,49.019,1200
2018-07-18 10:27:00,49.059,49.144,48.944,49.044,1791
2018-07-18 10:26:00,49.105,49.178,48.961,49.053,1800
2018-07-18 10:25:00,49.084,49.186,48.969,49.086,8881
2018-07-18 10:24:00,49.101,49.178,48.961,49.078,8875
2018-07-18 10:23:00,49.117,49.186,48.986,49.078,3100
2018-07-18 10:22:00,49.067,49.194,48.952,49.098,3200
2018-07-18 10:21:00,49.059,49.136,48.944,49.044,2048
2018-07-18 10:20:00,49.067,49.136,48.944,49.036,800
2018-07-18 10:19:00,49.084,49.165,48.969,49.061,3600
2018-07-18 10:18:00,49.084,49.161,48.952,49.061,3100
2018-07-18 10:17:00,49.067,49.148,48.952,49.057,700
2018-07-18 10:16:00,49.076,49.144,48.944,49.044,1900
2018-07-18 10:15:00,49.034,49.136,48.907,49.036,3861
2018-07-18 10:14:00,49.001,49.111,48.886,48.994,2150
2018-07-18 10:13:00,48.984,49.069,48.869,48.977,1000
2018-07-18 10:12:00,48.984,49.052,48.844,48.936,700
2018-07-18 10:11:00,48.942,49.044,48.827,48.952,771
2018-07-18 10:10:00,48.942,49.01,48.827,48.919,600
2018-07-18 10:09:00,48.934,49.01,48.819,48.919,1146
2018-07-18 10:08:00,48.95,49.019,48.811,48.911,1000
2018-07-18 10:07:00,48.959,49.027,48.827,48.927,1000
2018-07-18 10:06:00,49.001,49.069,48.844,48.944,1313
2018-07-18 10:05:00,49.042,49.111,48.877,48.969,1500
2018-07-18 10:04:00,49.026,49.111,48.902,49.002,1040
2018-07-18 10:03:00,49.042,49.136,48.911,49.019,2200
2018-07-18 10:02:00,49.051,49.127,48.927,49.035,1400
2018-07-18 10:01:00,49.034,49.111,48.911,49.011,2010
2018-07-18 10:00:00,49.009,49.111,48.865,49.011,7470
2018-07-18 09:59:00,48.959,49.094,48.827,48.961,8182
2018-07-18 09:58:00,48.959,49.027,48.827,48.927,1457
2018-07-18 09:57:00,49.001,49.069,48.844,48.936,400
2018-07-18 09:56:00,49.009,49.077,48.894,48.986,400
2018-07-18 09:55:00,49.001,49.069,48.869,48.977,1200
2018-07-18 09:54:00,48.992,49.077,48.877,48.986,704
2018-07-18 09:53:00,48.992,49.061,48.877,48.969,601
2018-07-18 09:51:00,49.042,49.111,48.894,48.986,300
2018-07-18 09:50:00,49.059,49.144,48.919,49.019,3427
2018-07-18 09:49:00,49.047,49.144,48.932,49.036,3916
2018-07-18 09:48:00,49.143,49.22,48.94,49.032,3538
2018-07-18 09:47:00,49.184,49.253,49.032,49.144,800
2018-07-18 09:46:00,49.176,49.278,49.061,49.186,1100
2018-07-18 09:45:00,49.176,49.245,49.044,49.144,1500
2018-07-18 09:44:00,49.159,49.228,48.977,49.103,3000
2018-07-18 09:43:00,49.134,49.257,49.019,49.161,4900
2018-07-18 09:42:00,49.209,49.278,49.015,49.119,10200
2018-07-18 09:41:00,49.251,49.32,49.098,49.211,4201
2018-07-18 09:40:00,49.151,49.312,49.027,49.22,1663
2018-07-18 09:39:00,49.168,49.236,48.986,49.124,1300
2018-07-18 09:38:00,49.147,49.215,49.032,49.124,5900
2018-07-18 09:37:00,49.176,49.27,49.036,49.136,1100
2018-07-18 09:36:00,49.234,49.312,49.036,49.128,6900
2018-07-18 09:35:00,49.172,49.324,49.044,49.232,900
2018-07-18 09:34:00,49.134,49.228,48.969,49.103,9150
2018-07-18 09:33:00,49.151,49.278,48.994,49.086,3175
2018-07-18 09:32:00,49.109,49.22,48.994,49.128,900
2018-07-18 09:31:00,49.205,49.286,48.952,49.044,5409
2018-07-18 09:30:00,49.243,49.312,49.127,49.22,18609
2018-07-17 16:03:00,49.168,49.236,49.052,49.144,186736
2018-07-17 15:59:00,49.183,49.253,49.027,49.136,68023
2018-07-17 15:58:00,49.218,49.286,49.061,49.161,29779
2018-07-17 15:57:00,49.222,49.295,49.086,49.194,28968
2018-07-17 15:56:00,49.193,49.303,49.069,49.203,29764
2018-07-17 15:55:00,49.151,49.261,49.027,49.169,27578
2018-07-17 15:54:00,49.155,49.228,49.027,49.128,12181
2018-07-17 15:53:00,49.159,49.228,49.027,49.136,17715
2018-07-17 15:52:00,49.143,49.228,49.019,49.128,24210
2018-07-17 15:51:00,49.092,49.215,48.969,49.119,17989
2018-07-17 15:50:00,49.084,49.161,48.961,49.069,9685
2018-07-17 15:49:00,49.067,49.161,48.944,49.069,28912
2018-07-17 15:48:00,49.055,49.14,48.94,49.044,9925
2018-07-17 15:47:00,49.072,49.144,48.936,49.036,23336
2018-07-17 15:46:00,49.067,49.144,48.952,49.048,9979
2018-07-17 15:45:00,49.067,49.144,48.944,49.05,19370
2018-07-17 15:44:00,49.067,49.144,48.952,49.044,10303
2018-07-17 15:43:00,49.063,49.144,48.948,49.044,9744
2018-07-17 15:42:00,49.072,49.144,48.944,49.04,16114
2018-07-17 15:41:00,49.067,49.144,48.948,49.044,5590
2018-07-17 15:40:00,49.067,49.153,48.948,49.044,18989
2018-07-17 15:39:00,49.076,49.148,48.948,49.04,5449
2018-07-17 15:38:00,49.063,49.153,48.948,49.053,20773
2018-07-17 15:37:00,49.067,49.136,48.952,49.044,1500
2018-07-17 15:36:00,49.067,49.144,48.94,49.036,9868
2018-07-17 15:35:00,49.063,49.144,48.944,49.044,20306
2018-07-17 15:34:00,49.063,49.136,48.944,49.044,1800
2018-07-17 15:33:00,49.076,49.144,48.944,49.036,4487
2018-07-17 15:32:00,49.067,49.144,48.944,49.044,7475
2018-07-17 15:31:00,49.084,49.153,48.952,49.044,2779
2018-07-17 15:30:00,49.076,49.148,48.948,49.053,9670
2018-07-17 15:29:00,49.067,49.148,48.952,49.057,10201
2018-07-17 15:28:00,49.067,49.144,48.948,49.04,10213
2018-07-17 15:27:00,49.072,49.144,48.952,49.044,4600
2018-07-17 15:26:00,49.076,49.153,48.957,49.048,10735
2018-07-17 15:25:00,49.067,49.153,48.952,49.053,30017
2018-07-17 15:24:00,49.076,49.144,48.952,49.048,5548
2018-07-17 15:23:00,49.067,49.144,48.944,49.048,4251
2018-07-17 15:22:00,49.067,49.136,48.944,49.04,3100
2018-07-17 15:21:00,49.067,49.144,48.948,49.044,4929
2018-07-17 15:20:00,49.059,49.14,48.944,49.036,3500
2018-07-17 15:19:00,49.076,49.144,48.952,49.044,6214
2018-07-17 15:18:00,49.067,49.144,48.952,49.053,3300
2018-07-17 15:17:00,49.072,49.148,48.952,49.048,2249
2018-07-17 15:16:00,49.047,49.144,48.927,49.044,5200
2018-07-17 15:15:00,49.017,49.111,48.902,49.019,4170
2018-07-17 15:14:00,49.026,49.098,48.902,48.994,2606
2018-07-17 15:13:00,49.026,49.102,48.911,49.007,1360
2018-07-17 15:12:00,49.026,49.094,48.894,48.994,3749
2018-07-17 15:11:00,49.034,49.102,48.911,49.002,1100
2018-07-17 15:10:00,49.017,49.106,48.902,49.014,3300
2018-07-17 15:09:00,49.03,49.102,48.898,48.99,3263
2018-07-17 15:08:00,49.034,49.102,48.911,49.002,2900
2018-07-17 15:07:00,49.038,49.111,48.919,49.015,971
2018-07-17 15:06:00,49.042,49.119,48.919,49.015,2850
2018-07-17 15:05:00,49.034,49.119,48.911,49.028,4518
2018-07-17 15:04:00,49.034,49.119,48.919,49.011,3753
2018-07-17 15:03:00,49.042,49.115,48.911,49.019,3945
2018-07-17 15:02:00,49.076,49.153,48.936,49.028,8961
2018-07-17 15:01:00,49.084,49.153,48.961,49.057,3433
2018-07-17 15:00:00,49.084,49.161,48.965,49.065,4426
2018-07-17 14:59:00,49.08,49.161,48.961,49.061,21859
2018-07-17 14:58:00,49.072,49.153,48.957,49.061,2544
2018-07-17 14:57:00,49.078,49.147,48.952,49.044,6501
2018-07-17 14:56:00,49.084,49.153,48.952,49.057,8380
2018-07-17 14:55:00,49.088,49.161,48.969,49.065,1100
2018-07-17 14:54:00,49.097,49.165,48.969,49.065,2451
2018-07-17 14:53:00,49.109,49.178,48.986,49.078,2576
2018-07-17 14:52:00,49.105,49.178,48.986,49.086,4019
2018-07-17 14:51:00,49.101,49.178,48.977,49.082,2900
2018-07-17 14:50:00,49.109,49.178,48.986,49.078,3365
2018-07-17 14:49:00,49.109,49.178,48.99,49.086,3082
2018-07-17 14:48:00,49.101,49.186,48.986,49.094,4124
2018-07-17 14:47:00,49.097,49.178,48.977,49.082,14754
2018-07-17 14:46:00,49.092,49.169,48.969,49.069,7427
2018-07-17 14:45:00,49.092,49.169,48.977,49.069,1591
2018-07-17 14:44:00,49.092,49.165,48.977,49.069,1600
2018-07-17 14:43:00,49.097,49.165,48.969,49.069,7775
2018-07-17 14:42:00,49.092,49.169,48.977,49.069,5814
2018-07-17 14:41:00,49.101,49.169,48.986,49.078,1042
2018-07-17 14:40:00,49.105,49.178,48.986,49.078,2900
2018-07-17 14:39:00,49.122,49.19,48.99,49.082,2839
2018-07-17 14:38:00,49.126,49.199,49.002,49.098,4272
2018-07-17 14:37:00,49.143,49.22,49.011,49.103,4157
2018-07-17 14:36:00,49.126,49.215,49.011,49.119,1400
2018-07-17 14:35:00,49.137,49.207,49.011,49.111,1578
2018-07-17 14:34:00,49.117,49.211,49.002,49.119,1000
2018-07-17 14:33:00,49.109,49.178,48.99,49.086,400
2018-07-17 14:32:00,49.084,49.178,48.961,49.086,4973
2018-07-17 14:31:00,49.117,49.186,48.97,49.062,2138
2018-07-17 14:30:00,49.126,49.199,49.002,49.094,800
2018-07-17 14:29:00,49.143,49.211,49.011,49.103,2400
2018-07-17 14:28:00,49.151,49.222,49.036,49.128,1407
2018-07-17 14:27:00,49.159,49.228,49.04,49.136,800
2018-07-17 14:26:00,49.168,49.236,49.044,49.136,1001
2018-07-17 14:25:00,49.176,49.245,49.061,49.153,644
2018-07-17 14:24:00,49.184,49.261,49.069,49.161,2224
2018-07-17 14:23:00,49.176,49.252,49.061,49.153,1000
2018-07-17 14:22:00,49.176,49.245,49.052,49.153,11785
2018-07-17 14:21:00,49.176,49.249,49.061,49.153,700
2018-07-17 14:20:00,49.184,49.253,49.052,49.144,1650
2018-07-17 14:19:00,49.188,49.257,49.069,49.161,300
2018-07-17 14:18:00,49.184,49.253,49.061,49.153,791
2018-07-17 14:17:00,49.18,49.257,49.061,49.161,1200
2018-07-17 14:16:00,49.18,49.249,49.061,49.153,400
2018-07-17 14:15:00,49.176,49.253,49.052,49.153,3830
2018-07-17 14:14:00,49.184,49.253,49.052,49.144,1016
2018-07-17 14:13:00,49.184,49.257,49.061,49.153,1780
2018-07-17 14:12:00,49.176,49.249,49.061,49.153,700
2018-07-17 14:11:00,49.168,49.245,49.052,49.153,400
2018-07-17 14:10:00,49.168,49.245,49.052,49.149,1406
2018-07-17 14:09:00,49.168,49.236,49.044,49.144,1450
2018-07-17 14:08:00,49.176,49.245,49.061,49.153,700
2018-07-17 14:07:00,49.176,49.245,49.061,49.153,1260
2018-07-17 14:06:00,49.176,49.245,49.052,49.149,1351
2018-07-17 14:05:00,49.159,49.245,49.044,49.153,600
2018-07-17 14:04:00,49.159,49.228,49.044,49.136,800
2018-07-17 14:03:00,49.151,49.224,49.032,49.132,1577
2018-07-17 14:02:00,49.168,49.236,49.036,49.128,1061
2018-07-17 14:01:00,49.176,49.253,49.061,49.161,706
2018-07-17 14:00:00,49.184,49.253,49.052,49.149,5297
2018-07-17 13:59:00,49.193,49.261,49.069,49.161,1289
2018-07-17 13:56:00,49.193,49.265,49.069,49.161,1200
2018-07-17 13:55:00,49.184,49.261,49.069,49.169,2227
2018-07-17 13:54:00,49.184,49.253,49.069,49.161,200
2018-07-17 13:53:00,49.193,49.261,49.069,49.161,240
2018-07-17 13:52:00,49.193,49.261,49.069,49.161,1164
2018-07-17 13:51:00,49.198,49.275,49.069,49.162,1355
2018-07-17 13:50:00,49.201,49.278,49.086,49.186,650
2018-07-17 13:49:00,49.201,49.27,49.086,49.178,100
2018-07-17 13:48:00,49.209,49.278,49.086,49.182,1358
2018-07-17 13:47:00,49.201,49.278,49.086,49.186,600
2018-07-17 13:46:00,49.201,49.27,49.077,49.178,1100
2018-07-17 13:45:00,49.176,49.282,49.052,49.178,2007
2018-07-17 13:44:00,49.161,49.245,49.036,49.153,5921
2018-07-17 13:43:00,49.159,49.228,49.036,49.128,400
2018-07-17 13:42:00,49.159,49.228,49.036,49.128,500
2018-07-17 13:41:00,49.151,49.228,49.036,49.136,300
2018-07-17 13:40:00,49.134,49.215,49.019,49.111,1400
2018-07-17 13:39:00,49.126,49.207,49.011,49.103,2635
2018-07-17 13:38:00,49.151,49.22,49.002,49.098,3301
2018-07-17 13:37:00,49.168,49.236,49.036,49.128,1800
2018-07-17 13:36:00,49.159,49.245,49.044,49.153,600
2018-07-17 13:35:00,49.168,49.236,49.052,49.144,300
2018-07-17 13:34:00,49.168,49.236,49.044,49.144,1800
2018-07-17 13:33:00,49.159,49.236,49.044,49.144,600
2018-07-17 13:32:00,49.155,49.228,49.032,49.136,963
2018-07-17 13:31:00,49.147,49.228,49.032,49.128,3449
2018-07-17 13:30:00,49.143,49.211,49.027,49.119,200
2018-07-17 13:29:00,49.134,49.211,49.011,49.103,800
2018-07-17 13:28:00,49.113,49.194,48.998,49.103,855
2018-07-17 13:26:00,49.126,49.194,49.002,49.094,1118
2018-07-17 13:25:00,49.126,49.203,48.994,49.103,3115
2018-07-17 13:23:00,49.143,49.211,49.002,49.103,2300
2018-07-17 13:22:00,49.143,49.211,49.019,49.111,704
2018-07-17 13:21:00,49.143,49.224,49.027,49.128,900
2018-07-17 13:20:00,49.176,49.245,49.027,49.119,1528
2018-07-17 13:19:00,49.176,49.245,49.061,49.153,200
2018-07-17 13:18:00,49.159,49.253,49.044,49.157,1800
2018-07-17 13:17:00,49.159,49.228,49.04,49.136,714
2018-07-17 13:16:00,49.151,49.245,49.036,49.144,1007
2018-07-17 13:15:00,49.159,49.228,49.04,49.132,811
2018-07-17 13:14:00,49.176,49.245,49.048,49.144,500
2018-07-17 13:13:00,49.193,49.261,49.069,49.161,1106
2018-07-17 13:12:00,49.201,49.27,49.077,49.169,400
2018-07-17 13:11:00,49.218,49.286,49.094,49.186,1000
2018-07-17 13:09:00,49.234,49.303,49.107,49.199,761
2018-07-17 13:08:00,49.234,49.312,49.119,49.22,400
2018-07-17 13:07:00,49.226,49.295,49.111,49.203,400
2018-07-17 13:06:00,49.234,49.303,49.119,49.211,200
2018-07-17 13:05:00,49.239,49.307,49.111,49.203,700
2018-07-17 13:04:00,49.234,49.312,49.111,49.211,1700
2018-07-17 13:03:00,49.243,49.312,49.127,49.22,600
2018-07-17 13:02:00,49.234,49.303,49.119,49.211,600
2018-07-17 13:01:00,49.23,49.303,49.102,49.211,614
2018-07-17 13:00:00,49.226,49.295,49.102,49.203,2243
