timestamp,open,high,low,close,volume
2018-07-09 13:00:00,83.062,83.144,82.979,83.051,600
2018-07-09 12:59:00,83.076,83.158,82.992,83.074,875
2018-07-09 12:58:00,83.058,83.176,82.992,83.083,700
2018-07-09 12:57:00,83.076,83.167,82.992,83.065,1200
2018-07-09 12:56:00,83.094,83.176,83.028,83.101,467
2018-07-09 12:55:00,83.094,83.176,83.028,83.101,500
2018-07-09 12:54:00,83.103,83.194,83.037,83.11,1100
2018-07-09 12:53:00,83.085,83.167,83.01,83.083,800
2018-07-09 12:52:00,83.112,83.194,83.028,83.101,700
2018-07-09 12:51:00,83.121,83.203,83.055,83.128,400
2018-07-09 12:50:00,83.121,83.212,83.037,83.128,2500
2018-07-09 12:49:00,83.17,83.257,83.055,83.128,3479
2018-07-09 12:48:00,83.157,83.239,83.082,83.155,300
2018-07-09 12:47:00,83.13,83.266,83.064,83.191,1300
2018-07-09 12:46:00,83.143,83.225,83.078,83.15,100
2018-07-09 12:45:00,83.139,83.23,83.064,83.155,1200
2018-07-09 12:44:00,83.139,83.248,83.06,83.173,900
2018-07-09 12:43:00,83.148,83.23,83.06,83.132,700
2018-07-09 12:42:00,83.148,83.239,83.082,83.164,900
2018-07-09 12:41:00,83.139,83.221,83.073,83.146,400
2018-07-09 12:40:00,83.13,83.239,83.064,83.164,600
2018-07-09 12:39:00,83.148,83.239,83.073,83.146,400
2018-07-09 12:38:00,83.148,83.23,83.082,83.155,500
2018-07-09 12:37:00,83.175,83.257,83.091,83.164,800
2018-07-09 12:36:00,83.184,83.266,83.1,83.173,500
2018-07-09 12:35:00,83.161,83.243,83.096,83.168,100
2018-07-09 12:34:00,83.112,83.257,83.046,83.182,1100
2018-07-09 12:33:00,83.121,83.212,83.019,83.119,1900
2018-07-09 12:32:00,83.13,83.248,83.046,83.119,3200
2018-07-09 12:31:00,83.166,83.248,83.055,83.128,3100
2018-07-09 12:30:00,83.184,83.266,83.091,83.164,300
2018-07-09 12:29:00,83.211,83.302,83.127,83.2,1959
2018-07-09 12:28:00,83.229,83.311,83.145,83.218,200
2018-07-09 12:27:00,83.238,83.338,83.154,83.227,800
2018-07-09 12:26:00,83.238,83.32,83.154,83.236,1400
2018-07-09 12:25:00,83.229,83.32,83.163,83.245,270
2018-07-09 12:24:00,83.233,83.329,83.168,83.245,800
2018-07-09 12:23:00,83.22,83.32,83.154,83.245,385
2018-07-09 12:22:00,83.229,83.311,83.136,83.209,2202
2018-07-09 12:21:00,83.229,83.311,83.163,83.236,500
2018-07-09 12:20:00,83.247,83.335,83.163,83.236,427
2018-07-09 12:19:00,83.238,83.338,83.163,83.236,3000
2018-07-09 12:18:00,83.292,83.374,83.172,83.245,3100
2018-07-09 12:17:00,83.251,83.347,83.186,83.272,800
2018-07-09 12:16:00,83.238,83.338,83.172,83.263,500
2018-07-09 12:15:00,83.256,83.349,83.172,83.245,2106
2018-07-09 12:14:00,83.283,83.383,83.19,83.263,18635
2018-07-09 12:13:00,83.292,83.388,83.217,83.29,1905
2018-07-09 12:12:00,83.319,83.401,83.217,83.29,1585
2018-07-09 12:11:00,83.373,83.455,83.249,83.335,2600
2018-07-09 12:10:00,83.346,83.455,83.28,83.38,1500
2018-07-09 12:09:00,83.359,83.491,83.235,83.353,12676
2018-07-09 12:08:00,83.355,83.491,83.271,83.366,25400
2018-07-09 12:07:00,83.337,83.437,83.253,83.353,6165
2018-07-09 12:06:00,83.305,83.419,83.24,83.33,3579
2018-07-09 12:05:00,83.382,83.464,83.253,83.326,2000
2018-07-09 12:04:00,83.391,83.482,83.289,83.407,6200
2018-07-09 12:03:00,83.31,83.464,83.172,83.389,24682
2018-07-09 12:02:00,83.301,83.428,83.199,83.299,9536
2018-07-09 12:01:00,83.251,83.383,83.168,83.308,8900
2018-07-09 12:00:00,83.319,83.41,83.145,83.245,4050
2018-07-09 11:59:00,83.355,83.455,83.253,83.326,8500
2018-07-09 11:58:00,83.274,83.455,83.172,83.362,9800
2018-07-09 11:57:00,83.274,83.388,83.199,83.272,1600
2018-07-09 11:56:00,83.247,83.356,83.181,83.272,4702
2018-07-09 11:55:00,83.247,83.356,83.181,83.263,700
2018-07-09 11:54:00,83.148,83.356,83.082,83.263,4900
2018-07-09 11:53:00,83.112,83.194,83.037,83.119,700
2018-07-09 11:52:00,83.139,83.221,83.055,83.146,2550
2018-07-09 11:51:00,83.193,83.275,83.073,83.164,910
2018-07-09 11:50:00,83.238,83.32,83.145,83.218,536
2018-07-09 11:49:00,83.233,83.356,83.163,83.236,2335
2018-07-09 11:48:00,83.197,83.302,83.132,83.227,10900
2018-07-09 11:47:00,83.157,83.275,83.091,83.2,1000
2018-07-09 11:46:00,83.157,83.239,83.082,83.155,200
2018-07-09 11:45:00,83.13,83.225,83.064,83.15,600
2018-07-09 11:44:00,83.139,83.248,83.037,83.11,1400
2018-07-09 11:43:00,83.157,83.239,83.055,83.128,910
2018-07-09 11:42:00,83.139,83.275,83.073,83.182,1440
2018-07-09 11:41:00,83.094,83.194,83.019,83.119,900
2018-07-09 11:40:00,83.112,83.194,83.019,83.101,1131
2018-07-09 11:39:00,83.058,83.185,82.983,83.11,1900
2018-07-09 11:38:00,83.031,83.14,82.965,83.06,300
2018-07-09 11:37:00,83.049,83.131,82.947,83.02,2690
2018-07-09 11:36:00,82.995,83.104,82.911,83.029,650
2018-07-09 11:35:00,82.95,83.059,82.884,82.984,1200
2018-07-09 11:34:00,82.977,83.059,82.848,82.921,3100
2018-07-09 11:33:00,82.914,83.059,82.839,82.984,2488
2018-07-09 11:32:00,82.869,83.04,82.803,82.939,3800
2018-07-09 11:31:00,82.869,82.968,82.785,82.866,1980
2018-07-09 11:30:00,82.941,83.031,82.763,82.894,56051
2018-07-09 11:29:00,82.981,83.068,82.893,82.966,818
2018-07-09 11:28:00,82.995,83.077,82.92,82.993,956
2018-07-09 11:27:00,82.959,83.077,82.893,82.993,1600
2018-07-09 11:26:00,82.968,83.05,82.875,82.948,500
2018-07-09 11:25:00,82.968,83.05,82.902,82.975,100
2018-07-09 11:24:00,82.968,83.059,82.902,82.984,200
2018-07-09 11:23:00,83.058,83.14,82.92,82.993,1300
2018-07-09 11:22:00,83.058,83.158,82.992,83.065,1000
2018-07-09 11:21:00,83.049,83.131,82.983,83.056,100
2018-07-09 11:20:00,83.022,83.113,82.956,83.038,847
2018-07-09 11:19:00,83.058,83.14,82.965,83.038,600
2018-07-09 11:18:00,83.085,83.167,83.01,83.083,800
2018-07-09 11:17:00,83.022,83.167,82.943,83.092,3734
2018-07-09 11:16:00,83.022,83.104,82.92,83.02,700
2018-07-09 11:15:00,82.995,83.104,82.911,83.029,1595
2018-07-09 11:14:00,83.013,83.095,82.938,83.011,200
2018-07-09 11:13:00,83.027,83.109,82.947,83.02,499
2018-07-09 11:12:00,83.013,83.104,82.947,83.023,686
2018-07-09 11:11:00,83.022,83.113,82.938,83.015,1900
2018-07-09 11:10:00,83.04,83.122,82.952,83.024,1187
2018-07-09 11:09:00,82.968,83.113,82.902,83.029,4490
2018-07-09 11:08:00,82.954,83.059,82.889,82.984,1100
2018-07-09 11:07:00,82.95,83.031,82.875,82.957,700
2018-07-09 11:06:00,82.959,83.054,82.884,82.966,2800
2018-07-09 11:05:00,82.99,83.077,82.902,82.975,1600
2018-07-09 11:04:00,82.986,83.081,82.911,82.997,1546
2018-07-09 11:03:00,82.95,83.059,82.884,82.979,600
2018-07-09 11:02:00,82.927,83.022,82.857,82.948,1000
2018-07-09 11:00:00,82.941,83.027,82.866,82.948,1271
2018-07-09 10:59:00,82.95,83.031,82.862,82.934,500
2018-07-09 10:58:00,82.995,83.077,82.893,82.966,1100
2018-07-09 10:57:00,82.932,83.05,82.857,82.975,700
2018-07-09 10:56:00,82.86,82.995,82.794,82.916,900
2018-07-09 10:55:00,82.869,82.95,82.803,82.875,600
2018-07-09 10:54:00,82.905,82.986,82.794,82.866,1900
2018-07-09 10:53:00,82.873,82.991,82.808,82.916,1211
2018-07-09 10:52:00,82.842,82.923,82.776,82.848,100
2018-07-09 10:51:00,82.806,82.905,82.74,82.83,700
2018-07-09 10:50:00,82.833,82.914,82.722,82.803,1000
2018-07-09 10:49:00,82.851,82.932,82.758,82.848,1100
2018-07-09 10:48:00,82.833,82.923,82.767,82.848,913
2018-07-09 10:47:00,82.806,82.896,82.74,82.821,600
2018-07-09 10:46:00,82.833,82.914,82.74,82.812,400
2018-07-09 10:45:00,82.824,82.923,82.754,82.848,610
2018-07-09 10:44:00,82.806,82.896,82.731,82.812,1100
2018-07-09 10:43:00,82.815,82.896,82.731,82.808,800
2018-07-09 10:42:00,82.827,82.908,82.731,82.808,1695
2018-07-09 10:41:00,82.819,82.914,82.754,82.826,408
2018-07-09 10:40:00,82.779,82.887,82.713,82.812,1075
2018-07-09 10:39:00,82.797,82.878,82.704,82.778,1403
2018-07-09 10:38:00,82.806,82.919,82.731,82.812,2400
2018-07-09 10:37:00,82.815,82.896,82.704,82.803,2300
2018-07-09 10:36:00,82.815,82.896,82.749,82.821,500
2018-07-09 10:35:00,82.788,82.923,82.722,82.821,1200
2018-07-09 10:34:00,82.77,82.887,82.704,82.812,700
2018-07-09 10:33:00,82.788,82.869,82.695,82.794,1101
2018-07-09 10:32:00,82.743,82.86,82.677,82.776,2142
2018-07-09 10:31:00,82.689,82.797,82.623,82.722,450
2018-07-09 10:30:00,82.684,82.788,82.619,82.7,400
2018-07-09 10:29:00,82.702,82.784,82.596,82.668,1000
2018-07-09 10:28:00,82.77,82.851,82.641,82.713,800
2018-07-09 10:27:00,82.779,82.86,82.695,82.772,738
2018-07-09 10:26:00,82.761,82.869,82.691,82.794,300
2018-07-09 10:25:00,82.725,82.833,82.65,82.758,1000
2018-07-09 10:24:00,82.725,82.806,82.65,82.727,500
2018-07-09 10:23:00,82.743,82.824,82.65,82.722,600
2018-07-09 10:22:00,82.761,82.887,82.668,82.74,1272
2018-07-09 10:21:00,82.698,82.824,82.632,82.749,800
2018-07-09 10:20:00,82.684,82.766,82.596,82.686,698
2018-07-09 10:19:00,82.693,82.775,82.628,82.7,100
2018-07-09 10:18:00,82.662,82.761,82.596,82.686,800
2018-07-09 10:17:00,82.644,82.761,82.578,82.686,800
2018-07-09 10:16:00,82.671,82.752,82.551,82.641,1520
2018-07-09 10:15:00,82.644,82.752,82.578,82.668,1000
2018-07-09 10:14:00,82.698,82.779,82.587,82.659,1202
2018-07-09 10:13:00,82.671,82.806,82.605,82.704,1500
2018-07-09 10:12:00,82.707,82.788,82.614,82.704,1200
2018-07-09 10:11:00,82.743,82.824,82.65,82.731,900
2018-07-09 10:10:00,82.824,82.905,82.722,82.794,490
2018-07-09 10:09:00,82.788,82.932,82.722,82.839,1170
2018-07-09 10:08:00,82.869,82.95,82.713,82.785,544
2018-07-09 10:07:00,82.86,82.986,82.794,82.884,2330
2018-07-09 10:06:00,82.824,82.941,82.758,82.848,1400
2018-07-09 10:05:00,82.752,82.896,82.668,82.821,2010
2018-07-09 10:04:00,82.77,82.86,82.686,82.758,1377
2018-07-09 10:03:00,82.752,82.869,82.686,82.785,700
2018-07-09 10:02:00,82.806,82.887,82.686,82.767,2685
2018-07-09 10:01:00,82.797,82.901,82.722,82.821,800
2018-07-09 10:00:00,82.833,82.914,82.722,82.821,500
2018-07-09 09:59:00,82.878,82.959,82.731,82.857,2000
2018-07-09 09:58:00,82.86,82.941,82.785,82.866,1500
2018-07-09 09:57:00,82.941,83.022,82.812,82.884,700
2018-07-09 09:54:00,82.95,83.104,82.875,83.002,2100
2018-07-09 09:53:00,82.968,83.05,82.902,82.975,300
2018-07-09 09:52:00,82.914,83.013,82.839,82.939,800
2018-07-09 09:51:00,82.815,82.932,82.722,82.857,2502
2018-07-09 09:50:00,82.887,82.968,82.763,82.835,1006
2018-07-09 09:49:00,82.891,82.973,82.826,82.898,100
2018-07-09 09:48:00,82.914,82.995,82.821,82.894,900
2018-07-09 09:47:00,82.914,83.004,82.839,82.93,600
2018-07-09 09:46:00,82.977,83.104,82.866,82.939,4006
2018-07-09 09:45:00,82.896,83.04,82.83,82.966,400
2018-07-09 09:44:00,82.851,82.995,82.785,82.921,1200
2018-07-09 09:43:00,82.815,82.968,82.749,82.894,609
2018-07-09 09:42:00,82.797,82.905,82.668,82.74,600
2018-07-09 09:41:00,82.851,82.932,82.713,82.785,600
2018-07-09 09:40:00,82.824,82.905,82.758,82.83,100
2018-07-09 09:39:00,82.698,82.995,82.632,82.912,1561
2018-07-09 09:38:00,82.698,82.788,82.585,82.657,800
2018-07-09 09:37:00,82.617,82.77,82.506,82.578,300
2018-07-09 09:36:00,82.698,82.779,82.632,82.704,100
2018-07-09 09:35:00,82.477,82.752,82.412,82.65,1400
2018-07-09 09:34:00,82.283,82.554,82.218,82.479,600
2018-07-09 09:33:00,82.211,82.482,82.137,82.407,810
2018-07-09 09:31:00,82.418,82.5,82.236,82.317,800
2018-07-09 09:30:00,83.04,83.122,82.389,82.461,19593
2018-07-06 16:27:00,82.139,82.22,82.074,82.146,755
2018-07-06 16:03:00,82.139,82.22,82.074,82.146,138875
2018-07-06 15:59:00,82.148,82.283,82.029,82.137,40079
2018-07-06 15:58:00,82.103,82.229,82.038,82.146,9710
2018-07-06 15:57:00,82.103,82.193,82.029,82.11,3988
2018-07-06 15:56:00,82.076,82.193,82.002,82.119,3315
2018-07-06 15:55:00,82.076,82.175,81.993,82.083,5201
2018-07-06 15:54:00,82.076,82.166,81.984,82.092,8178
2018-07-06 15:53:00,82.058,82.157,81.989,82.074,4627
2018-07-06 15:52:00,82.058,82.153,81.975,82.056,3419
2018-07-06 15:51:00,82.045,82.148,81.975,82.065,2989
2018-07-06 15:50:00,82.031,82.121,81.948,82.047,3650
2018-07-06 15:49:00,82.031,82.121,81.948,82.043,3976
2018-07-06 15:48:00,82.04,82.148,81.966,82.038,2100
2018-07-06 15:47:00,82.04,82.139,81.966,82.047,2300
2018-07-06 15:46:00,82.067,82.148,81.966,82.038,4436
2018-07-06 15:45:00,82.058,82.184,81.966,82.074,8729
2018-07-06 15:44:00,82.148,82.229,82.002,82.074,3538
2018-07-06 15:43:00,82.166,82.247,82.074,82.155,1194
2018-07-06 15:42:00,82.18,82.274,82.101,82.191,1516
2018-07-06 15:41:00,82.22,82.31,82.092,82.182,2999
2018-07-06 15:40:00,82.283,82.364,82.164,82.245,2647
2018-07-06 15:39:00,82.256,82.355,82.191,82.272,1271
2018-07-06 15:38:00,82.283,82.364,82.191,82.263,1179
2018-07-06 15:37:00,82.274,82.364,82.173,82.281,3271
2018-07-06 15:36:00,82.292,82.383,82.209,82.282,1303
2018-07-06 15:35:00,82.31,82.392,82.214,82.29,1375
2018-07-06 15:34:00,82.337,82.419,82.254,82.326,400
2018-07-06 15:33:00,82.319,82.428,82.254,82.353,1376
2018-07-06 15:32:00,82.364,82.446,82.263,82.335,2003
2018-07-06 15:31:00,82.364,82.464,82.299,82.389,500
2018-07-06 15:30:00,82.364,82.455,82.29,82.38,1200
2018-07-06 15:29:00,82.346,82.446,82.281,82.362,800
2018-07-06 15:28:00,82.364,82.446,82.272,82.344,1700
2018-07-06 15:27:00,82.373,82.464,82.299,82.371,700
2018-07-06 15:26:00,82.328,82.464,82.263,82.38,2677
2018-07-06 15:25:00,82.31,82.41,82.236,82.335,1200
2018-07-06 15:24:00,82.301,82.383,82.236,82.308,951
2018-07-06 15:23:00,82.301,82.383,82.2,82.308,1401
2018-07-06 15:22:00,82.319,82.401,82.236,82.308,551
2018-07-06 15:21:00,82.31,82.414,82.245,82.335,1475
2018-07-06 15:20:00,82.31,82.401,82.236,82.308,1905
2018-07-06 15:19:00,82.297,82.392,82.232,82.308,400
2018-07-06 15:18:00,82.256,82.378,82.191,82.299,2000
2018-07-06 15:17:00,82.283,82.383,82.191,82.263,2618
2018-07-06 15:16:00,82.252,82.364,82.187,82.29,1400
2018-07-06 15:15:00,82.247,82.333,82.182,82.259,200
2018-07-06 15:14:00,82.256,82.346,82.191,82.263,710
2018-07-06 15:13:00,82.247,82.337,82.182,82.254,1390
2018-07-06 15:12:00,82.229,82.319,82.155,82.245,2207
2018-07-06 15:11:00,82.256,82.337,82.164,82.236,779
2018-07-06 15:10:00,82.265,82.346,82.164,82.254,2957
2018-07-06 15:09:00,82.265,82.346,82.2,82.272,100
2018-07-06 15:08:00,82.256,82.346,82.191,82.272,800
2018-07-06 15:07:00,82.256,82.355,82.191,82.281,900
2018-07-06 15:06:00,82.265,82.346,82.191,82.272,1300
2018-07-06 15:05:00,82.283,82.364,82.209,82.281,200
2018-07-06 15:04:00,82.283,82.383,82.218,82.29,2600
2018-07-06 15:03:00,82.256,82.355,82.191,82.281,1149
2018-07-06 15:02:00,82.274,82.358,82.191,82.263,1151
2018-07-06 15:01:00,82.265,82.355,82.2,82.281,700
2018-07-06 15:00:00,82.252,82.355,82.187,82.272,1520
2018-07-06 14:59:00,82.292,82.374,82.191,82.263,1281
2018-07-06 14:58:00,82.328,82.409,82.254,82.326,548
2018-07-06 14:57:00,82.31,82.419,82.237,82.326,962
2018-07-06 14:56:00,82.301,82.41,82.236,82.335,314
2018-07-06 14:55:00,82.265,82.374,82.191,82.295,1802
2018-07-06 14:54:00,82.229,82.355,82.164,82.272,1787
2018-07-06 14:53:00,82.247,82.328,82.164,82.236,900
2018-07-06 14:52:00,82.247,82.337,82.182,82.263,500
2018-07-06 14:51:00,82.243,82.337,82.178,82.254,1100
2018-07-06 14:50:00,82.256,82.337,82.173,82.245,405
2018-07-06 14:49:00,82.252,82.337,82.187,82.263,400
2018-07-06 14:48:00,82.247,82.337,82.182,82.263,900
2018-07-06 14:47:00,82.22,82.31,82.146,82.236,500
2018-07-06 14:46:00,82.211,82.31,82.146,82.236,200
2018-07-06 14:45:00,82.202,82.31,82.137,82.236,810
2018-07-06 14:44:00,82.202,82.291,82.128,82.2,1857
2018-07-06 14:43:00,82.157,82.265,82.092,82.191,300
2018-07-06 14:42:00,82.139,82.256,82.074,82.182,600
2018-07-06 14:41:00,82.148,82.256,82.065,82.182,2272
2018-07-06 14:40:00,82.157,82.238,82.074,82.146,900
2018-07-06 14:39:00,82.175,82.256,82.092,82.182,5413
2018-07-06 14:38:00,82.166,82.247,82.101,82.173,200
2018-07-06 14:37:00,82.202,82.292,82.092,82.164,1800
2018-07-06 14:36:00,82.211,82.301,82.137,82.227,900
2018-07-06 14:35:00,82.22,82.301,82.155,82.227,100
2018-07-06 14:34:00,82.229,82.319,82.155,82.227,1209
2018-07-06 14:32:00,82.247,82.328,82.155,82.227,900
2018-07-06 14:31:00,82.229,82.337,82.164,82.263,320
2018-07-06 14:30:00,82.229,82.328,82.155,82.233,702
2018-07-06 14:29:00,82.211,82.31,82.146,82.236,700
2018-07-06 14:28:00,82.22,82.301,82.146,82.218,1334
2018-07-06 14:27:00,82.216,82.306,82.146,82.218,1010
2018-07-06 14:26:00,82.238,82.328,82.137,82.209,1625
2018-07-06 14:25:00,82.229,82.328,82.164,82.245,1088
2018-07-06 14:24:00,82.211,82.31,82.146,82.236,2305
2018-07-06 14:23:00,82.22,82.301,82.155,82.227,500
2018-07-06 14:22:00,82.238,82.319,82.146,82.218,1699
2018-07-06 14:20:00,82.238,82.337,82.173,82.263,789
2018-07-06 14:19:00,82.238,82.328,82.155,82.236,950
2018-07-06 14:18:00,82.229,82.319,82.164,82.245,900
2018-07-06 14:17:00,82.22,82.301,82.155,82.227,200
2018-07-06 14:16:00,82.237,82.328,82.161,82.245,2207
2018-07-06 14:15:00,82.229,82.319,82.164,82.236,1601
2018-07-06 14:14:00,82.229,82.31,82.155,82.227,311
2018-07-06 14:13:00,82.202,82.31,82.137,82.236,2901
2018-07-06 14:11:00,82.193,82.292,82.128,82.218,400
2018-07-06 14:10:00,82.184,82.283,82.119,82.209,300
2018-07-06 14:09:00,82.193,82.283,82.092,82.164,962
2018-07-06 14:08:00,82.193,82.274,82.101,82.182,726
2018-07-06 14:07:00,82.184,82.31,82.119,82.2,2000
2018-07-06 14:06:00,82.202,82.283,82.119,82.191,850
2018-07-06 14:05:00,82.175,82.283,82.11,82.209,1496
2018-07-06 14:04:00,82.166,82.272,82.101,82.197,1950
2018-07-06 14:03:00,82.175,82.283,82.092,82.182,1492
2018-07-06 14:02:00,82.193,82.274,82.092,82.191,2211
2018-07-06 14:01:00,82.175,82.283,82.101,82.209,900
2018-07-06 14:00:00,82.175,82.274,82.092,82.2,3128
2018-07-06 13:59:00,82.184,82.265,82.092,82.191,400
2018-07-06 13:58:00,82.166,82.265,82.092,82.164,2100
2018-07-06 13:57:00,82.157,82.265,82.092,82.173,2800
2018-07-06 13:56:00,82.103,82.265,82.002,82.191,4155
2018-07-06 13:55:00,82.121,82.211,82.038,82.119,800
2018-07-06 13:54:00,82.148,82.229,82.065,82.137,1104
2018-07-06 13:53:00,82.148,82.238,82.083,82.155,1400
2018-07-06 13:52:00,82.13,82.211,82.056,82.137,500
2018-07-06 13:51:00,82.103,82.211,82.038,82.137,709
2018-07-06 13:50:00,82.103,82.193,82.029,82.101,500
2018-07-06 13:49:00,82.085,82.211,82.02,82.137,3061
2018-07-06 13:48:00,82.13,82.211,82.02,82.092,2205
2018-07-06 13:47:00,82.13,82.22,82.065,82.146,500
2018-07-06 13:45:00,82.112,82.229,82.047,82.155,1940
2018-07-06 13:44:00,82.139,82.22,82.065,82.137,600
2018-07-06 13:43:00,82.175,82.256,82.065,82.146,2492
2018-07-06 13:42:00,82.148,82.247,82.083,82.173,200
2018-07-06 13:41:00,82.229,82.319,82.146,82.218,1104
2018-07-06 13:40:00,82.184,82.306,82.11,82.232,2715
2018-07-06 13:39:00,82.198,82.292,82.128,82.2,900
2018-07-06 13:38:00,82.211,82.292,82.128,82.2,500
2018-07-06 13:37:00,82.22,82.301,82.137,82.209,500
2018-07-06 13:36:00,82.238,82.319,82.146,82.218,1300
2018-07-06 13:35:00,82.238,82.337,82.164,82.254,1841
2018-07-06 13:34:00,82.283,82.364,82.209,82.281,300
2018-07-06 13:33:00,82.301,82.383,82.218,82.29,801
2018-07-06 13:32:00,82.301,82.401,82.236,82.326,271
2018-07-06 13:31:00,82.31,82.401,82.227,82.317,1954
2018-07-06 13:30:00,82.301,82.392,82.236,82.317,702
2018-07-06 13:29:00,82.31,82.392,82.218,82.308,1400
2018-07-06 13:28:00,82.301,82.392,82.236,82.308,500
2018-07-06 13:27:00,82.301,82.392,82.227,82.299,1500
2018-07-06 13:26:00,82.274,82.378,82.209,82.304,3500
2018-07-06 13:25:00,82.274,82.355,82.205,82.281,612
2018-07-06 13:24:00,82.301,82.392,82.218,82.308,800
2018-07-06 13:23:00,82.328,82.41,82.245,82.317,1474
2018-07-06 13:22:00,82.328,82.427,82.263,82.344,1666
2018-07-06 13:21:00,82.328,82.437,82.263,82.349,1730
2018-07-06 13:20:00,82.31,82.41,82.245,82.335,500
2018-07-06 13:19:00,82.301,82.419,82.236,82.344,1400
2018-07-06 13:18:00,82.283,82.383,82.209,82.299,1000
2018-07-06 13:17:00,82.292,82.401,82.227,82.317,624
2018-07-06 13:16:00,82.283,82.392,82.218,82.317,700
2018-07-06 13:15:00,82.265,82.364,82.191,82.281,3110
2018-07-06 13:14:00,82.274,82.355,82.182,82.272,1400
2018-07-06 13:13:00,82.265,82.374,82.2,82.299,1700
2018-07-06 13:12:00,82.289,82.371,82.2,82.272,1080
2018-07-06 13:11:00,82.31,82.392,82.227,82.299,300
2018-07-06 13:10:00,82.31,82.419,82.236,82.335,2446
2018-07-06 13:09:00,82.328,82.41,82.236,82.326,500
2018-07-06 13:07:00,82.292,82.383,82.218,82.299,1600
2018-07-06 13:06:00,82.283,82.364,82.2,82.272,500
2018-07-06 13:05:00,82.265,82.364,82.182,82.29,1600
2018-07-06 13:04:00,82.274,82.364,82.209,82.281,700
2018-07-06 13:03:00,82.265,82.355,82.182,82.281,1309
2018-07-06 13:02:00,82.283,82.364,82.209,82.281,600
2018-07-06 13:01:00,82.292,82.383,82.227,82.299,500
2018-07-06 13:00:00,82.238,82.392,82.173,82.308,2966
2018-07-06 12:59:00,82.256,82.342,82.164,82.236,800
2018-07-06 12:58:00,82.247,82.346,82.182,82.272,1700
2018-07-06 12:57:00,82.229,82.337,82.164,82.263,816
2018-07-06 12:56:00,82.229,82.337,82.164,82.245,1844
2018-07-06 12:55:00,82.22,82.301,82.137,82.227,600
2018-07-06 12:54:00,82.229,82.319,82.164,82.245,900
2018-07-06 12:53:00,82.238,82.319,82.164,82.245,1199
2018-07-06 12:52:00,82.225,82.319,82.155,82.245,2900
2018-07-06 12:51:00,82.216,82.31,82.151,82.232,2800
2018-07-06 12:50:00,82.184,82.301,82.119,82.209,1797
2018-07-06 12:49:00,82.166,82.256,82.092,82.173,2500
2018-07-06 12:48:00,82.175,82.274,82.11,82.2,800
2018-07-06 12:47:00,82.238,82.319,82.11,82.182,501
2018-07-06 12:46:00,82.229,82.383,82.164,82.263,2750
2018-07-06 12:45:00,82.256,82.337,82.155,82.227,2800
2018-07-06 12:44:00,82.265,82.355,82.191,82.263,1000
2018-07-06 12:43:00,82.31,82.401,82.2,82.277,1100
2018-07-06 12:42:00,82.319,82.401,82.245,82.326,1251
2018-07-06 12:41:00,82.328,82.41,82.263,82.335,100
2018-07-06 12:40:00,82.351,82.432,82.263,82.353,1284
2018-07-06 12:39:00,82.337,82.428,82.272,82.353,2028
2018-07-06 12:38:00,82.337,82.419,82.272,82.344,300
