timestamp,open,high,low,close,volume
2018-07-05 15:06:00,90.051,90.057,90.035,90.049,1200
2018-07-05 15:05:00,90.068,90.073,90.055,90.059,778
2018-07-05 15:04:00,90.097,90.103,90.065,90.069,923
2018-07-05 15:03:00,90.038,90.093,90.005,90.089,3100
2018-07-05 15:02:00,90.068,90.073,90.045,90.049,1000
2018-07-05 15:01:00,89.978,90.083,89.975,90.079,2300
2018-07-05 15:00:00,89.998,90.004,89.966,89.969,3010
2018-07-05 14:59:00,89.978,90.014,89.975,89.989,2100
2018-07-05 14:58:00,89.998,90.014,89.966,89.979,2100
2018-07-05 14:57:00,89.933,89.974,89.916,89.969,5696
2018-07-05 14:56:00,89.938,89.964,89.916,89.929,3070
2018-07-05 14:55:00,89.918,89.944,89.916,89.938,300
2018-07-05 14:54:00,89.963,89.984,89.926,89.929,1753
2018-07-05 14:53:00,89.938,89.964,89.936,89.959,1810
2018-07-05 14:52:00,89.958,89.964,89.936,89.939,1300
2018-07-05 14:51:00,89.948,89.964,89.946,89.959,1902
2018-07-05 14:50:00,89.908,89.934,89.906,89.919,800
2018-07-05 14:49:00,89.958,89.964,89.916,89.949,400
2018-07-05 14:48:00,89.928,89.964,89.926,89.959,1100
2018-07-05 14:47:00,89.928,89.954,89.906,89.939,1959
2018-07-05 14:46:00,90.018,90.024,89.916,89.919,900
2018-07-05 14:45:00,89.938,90.033,89.936,90.009,3600
2018-07-05 14:44:00,89.898,89.944,89.896,89.939,1957
2018-07-05 14:43:00,89.923,89.929,89.896,89.9,600
2018-07-05 14:42:00,89.938,89.954,89.906,89.929,3292
2018-07-05 14:41:00,89.928,89.944,89.926,89.929,1900
2018-07-05 14:40:00,89.978,89.984,89.916,89.919,1050
2018-07-05 14:39:00,89.988,89.994,89.936,89.969,2351
2018-07-05 14:38:00,90.028,90.033,89.995,90.019,1600
2018-07-05 14:37:00,90.081,90.087,90.015,90.019,1717
2018-07-05 14:36:00,90.077,90.103,90.075,90.089,3600
2018-07-05 14:35:00,90.068,90.103,90.065,90.089,1000
2018-07-05 14:34:00,90.077,90.093,90.065,90.079,1221
2018-07-05 14:33:00,90.067,90.103,90.065,90.079,4114
2018-07-05 14:32:00,90.058,90.071,90.055,90.066,700
2018-07-05 14:31:00,90.077,90.093,90.055,90.089,1110
2018-07-05 14:30:00,90.077,90.113,90.075,90.099,1100
2018-07-05 14:29:00,90.107,90.113,90.095,90.099,2421
2018-07-05 14:28:00,90.077,90.108,90.075,90.104,1653
2018-07-05 14:27:00,90.038,90.123,90.035,90.059,800
2018-07-05 14:26:00,90.008,90.043,89.995,90.039,1512
2018-07-05 14:25:00,90.008,90.063,90.005,90.029,3500
2018-07-05 14:24:00,89.958,90.004,89.936,89.999,2500
2018-07-05 14:23:00,89.933,89.964,89.916,89.959,3200
2018-07-05 14:22:00,89.968,89.974,89.956,89.959,200
2018-07-05 14:21:00,90.013,90.019,89.966,89.979,1344
2018-07-05 14:20:00,89.958,90.014,89.931,90.009,5926
2018-07-05 14:19:00,89.948,89.974,89.926,89.959,1700
2018-07-05 14:18:00,89.978,89.984,89.975,89.979,100
2018-07-05 14:17:00,89.928,89.984,89.926,89.969,3689
2018-07-05 14:16:00,89.848,89.929,89.846,89.924,1700
2018-07-05 14:15:00,89.808,89.844,89.806,89.84,1600
2018-07-05 14:14:00,89.888,89.903,89.796,89.83,9310
2018-07-05 14:13:00,89.918,89.924,89.886,89.909,1200
2018-07-05 14:12:00,89.893,89.964,89.891,89.939,4118
2018-07-05 14:11:00,89.853,89.884,89.826,89.88,4337
2018-07-05 14:10:00,89.908,89.929,89.866,89.89,3376
2018-07-05 14:09:00,89.948,89.984,89.926,89.929,1851
2018-07-05 14:08:00,89.968,89.974,89.936,89.959,1512
2018-07-05 14:07:00,90.048,90.053,89.975,89.979,1000
2018-07-05 14:06:00,90.048,90.103,90.045,90.069,3770
2018-07-05 14:05:00,90.038,90.053,90.035,90.039,800
2018-07-05 14:04:00,90.068,90.073,90.015,90.039,2415
2018-07-05 14:03:00,90.167,90.193,90.075,90.079,1800
2018-07-05 14:02:00,90.317,90.332,90.195,90.198,2863
2018-07-05 14:01:00,90.257,90.313,90.255,90.308,1400
2018-07-05 14:00:00,90.207,90.283,90.195,90.238,4887
2018-07-05 13:59:00,90.187,90.208,90.185,90.203,600
2018-07-05 13:58:00,90.157,90.232,90.145,90.208,3781
2018-07-05 13:57:00,90.147,90.173,90.145,90.169,1100
2018-07-05 13:56:00,90.137,90.143,90.125,90.139,1000
2018-07-05 13:55:00,90.157,90.163,90.155,90.159,316
2018-07-05 13:54:00,90.167,90.183,90.165,90.179,900
2018-07-05 13:53:00,90.127,90.183,90.125,90.169,4399
2018-07-05 13:52:00,90.117,90.143,90.115,90.139,200
2018-07-05 13:51:00,90.147,90.163,90.145,90.159,300
2018-07-05 13:50:00,90.227,90.233,90.145,90.179,1003
2018-07-05 13:49:00,90.237,90.248,90.235,90.238,3000
2018-07-05 13:48:00,90.19,90.253,90.188,90.248,1708
2018-07-05 13:47:00,90.197,90.203,90.195,90.198,400
2018-07-05 13:46:00,90.127,90.233,90.125,90.198,4428
2018-07-05 13:45:00,90.127,90.133,90.095,90.129,4200
2018-07-05 13:44:00,90.127,90.143,90.125,90.139,1098
2018-07-05 13:43:00,90.127,90.133,90.115,90.129,1120
2018-07-05 13:42:00,90.136,90.142,90.095,90.119,1823
2018-07-05 13:41:00,90.167,90.173,90.115,90.129,3376
2018-07-05 13:40:00,90.177,90.183,90.155,90.179,1447
2018-07-05 13:38:00,90.177,90.203,90.165,90.198,1835
2018-07-05 13:37:00,90.147,90.163,90.135,90.159,1100
2018-07-05 13:36:00,90.137,90.173,90.095,90.169,3408
2018-07-05 13:35:00,90.138,90.143,90.135,90.139,440
2018-07-05 13:34:00,90.147,90.153,90.105,90.149,1700
2018-07-05 13:33:00,90.227,90.233,90.175,90.179,1100
2018-07-05 13:32:00,90.317,90.322,90.21,90.213,4184
2018-07-05 13:31:00,90.396,90.412,90.344,90.348,2199
2018-07-05 13:30:00,90.406,90.422,90.394,90.398,2200
2018-07-05 13:29:00,90.456,90.462,90.384,90.388,4016
2018-07-05 13:28:00,90.426,90.462,90.424,90.458,1750
2018-07-05 13:27:00,90.432,90.438,90.43,90.434,125
2018-07-05 13:26:00,90.451,90.462,90.434,90.438,700
2018-07-05 13:25:00,90.466,90.482,90.454,90.478,3966
2018-07-05 13:24:00,90.466,90.472,90.454,90.458,300
2018-07-05 13:23:00,90.446,90.492,90.444,90.487,1800
2018-07-05 13:22:00,90.436,90.452,90.424,90.428,500
2018-07-05 13:21:00,90.446,90.472,90.444,90.448,4800
2018-07-05 13:20:00,90.456,90.462,90.434,90.438,800
2018-07-05 13:19:00,90.456,90.462,90.435,90.439,977
2018-07-05 13:18:00,90.466,90.472,90.454,90.468,2400
2018-07-05 13:17:00,90.426,90.487,90.424,90.482,600
2018-07-05 13:16:00,90.426,90.432,90.394,90.428,800
2018-07-05 13:15:00,90.466,90.472,90.434,90.438,200
2018-07-05 13:14:00,90.396,90.482,90.394,90.478,5373
2018-07-05 13:13:00,90.422,90.428,90.42,90.423,100
2018-07-05 13:12:00,90.317,90.382,90.314,90.378,15100
2018-07-05 13:11:00,90.396,90.432,90.384,90.388,23750
2018-07-05 13:10:00,90.396,90.402,90.382,90.385,800
2018-07-05 13:09:00,90.416,90.452,90.404,90.408,3790
2018-07-05 13:08:00,90.406,90.412,90.364,90.378,450
2018-07-05 13:07:00,90.327,90.392,90.314,90.358,2400
2018-07-05 13:06:00,90.362,90.367,90.304,90.308,1300
2018-07-05 13:05:00,90.406,90.432,90.354,90.358,4656
2018-07-05 13:04:00,90.327,90.422,90.314,90.388,6900
2018-07-05 13:03:00,90.287,90.342,90.284,90.318,8600
2018-07-05 13:02:00,90.337,90.342,90.274,90.308,3100
2018-07-05 13:01:00,90.337,90.342,90.274,90.338,4789
2018-07-05 13:00:00,90.287,90.332,90.264,90.318,3700
2018-07-05 12:59:00,90.257,90.293,90.245,90.288,6190
2018-07-05 12:58:00,90.267,90.273,90.255,90.258,500
2018-07-05 12:57:00,90.247,90.303,90.235,90.268,4490
2018-07-05 12:56:00,90.307,90.313,90.235,90.238,4500
2018-07-05 12:55:00,90.337,90.342,90.314,90.318,300
2018-07-05 12:54:00,90.307,90.342,90.304,90.328,2200
2018-07-05 12:53:00,90.227,90.263,90.225,90.258,1900
2018-07-05 12:52:00,90.247,90.253,90.235,90.238,200
2018-07-05 12:51:00,90.247,90.253,90.245,90.248,200
2018-07-05 12:50:00,90.257,90.263,90.235,90.238,600
2018-07-05 12:49:00,90.267,90.293,90.255,90.278,3255
2018-07-05 12:46:00,90.247,90.313,90.235,90.308,3663
2018-07-05 12:45:00,90.257,90.263,90.255,90.258,139
2018-07-05 12:44:00,90.227,90.243,90.215,90.238,1100
2018-07-05 12:43:00,90.237,90.243,90.235,90.238,100
2018-07-05 12:42:00,90.187,90.253,90.185,90.248,1418
2018-07-05 12:41:00,90.187,90.203,90.185,90.198,901
2018-07-05 12:40:00,90.197,90.203,90.169,90.173,1000
2018-07-05 12:39:00,90.205,90.223,90.202,90.218,580
2018-07-05 12:38:00,90.227,90.233,90.205,90.208,200
2018-07-05 12:37:00,90.227,90.253,90.225,90.233,3310
2018-07-05 12:36:00,90.257,90.263,90.235,90.238,300
2018-07-05 12:35:00,90.267,90.303,90.264,90.268,1300
2018-07-05 12:34:00,90.247,90.253,90.245,90.248,200
2018-07-05 12:33:00,90.167,90.233,90.165,90.228,3299
2018-07-05 12:31:00,90.147,90.173,90.145,90.159,300
2018-07-05 12:30:00,90.197,90.213,90.135,90.189,3700
2018-07-05 12:29:00,90.177,90.193,90.175,90.189,300
2018-07-05 12:28:00,90.207,90.223,90.165,90.169,500
2018-07-05 12:27:00,90.197,90.203,90.195,90.198,100
2018-07-05 12:26:00,90.237,90.243,90.235,90.238,300
2018-07-05 12:25:00,90.257,90.283,90.205,90.248,3950
2018-07-05 12:24:00,90.227,90.253,90.225,90.238,380
2018-07-05 12:23:00,90.217,90.273,90.205,90.208,2900
2018-07-05 12:22:00,90.227,90.233,90.225,90.228,400
2018-07-05 12:21:00,90.217,90.223,90.215,90.218,500
2018-07-05 12:20:00,90.177,90.213,90.175,90.208,1400
2018-07-05 12:19:00,90.207,90.213,90.165,90.169,500
2018-07-05 12:18:00,90.197,90.233,90.195,90.228,2447
2018-07-05 12:17:00,90.107,90.193,90.105,90.189,1100
2018-07-05 12:16:00,90.107,90.153,90.075,90.079,1750
2018-07-05 12:15:00,90.117,90.133,90.045,90.129,3310
2018-07-05 12:13:00,90.177,90.208,90.125,90.129,2800
2018-07-05 12:12:00,90.127,90.193,90.125,90.159,1500
2018-07-05 12:11:00,90.227,90.243,90.155,90.159,709
2018-07-05 12:10:00,90.247,90.253,90.225,90.228,200
2018-07-05 12:09:00,90.287,90.322,90.284,90.288,2600
2018-07-05 12:08:00,90.227,90.283,90.215,90.278,1200
2018-07-05 12:07:00,90.366,90.422,90.294,90.298,1700
2018-07-05 12:06:00,90.456,90.462,90.304,90.358,4103
2018-07-05 12:05:00,90.456,90.512,90.454,90.487,400
2018-07-05 12:04:00,90.476,90.482,90.454,90.458,600
2018-07-05 12:03:00,90.426,90.512,90.414,90.507,2100
2018-07-05 12:02:00,90.456,90.462,90.424,90.428,2553
2018-07-05 12:01:00,90.476,90.482,90.434,90.468,900
2018-07-05 12:00:00,90.436,90.442,90.404,90.413,510
2018-07-05 11:59:00,90.516,90.562,90.414,90.507,3400
2018-07-05 11:57:00,90.586,90.761,90.583,90.597,6006
2018-07-05 11:56:00,90.536,90.542,90.534,90.537,200
2018-07-05 11:55:00,90.586,90.631,90.553,90.597,3300
2018-07-05 11:54:00,90.516,90.641,90.514,90.597,2700
2018-07-05 11:53:00,90.506,90.542,90.504,90.537,1404
2018-07-05 11:52:00,90.526,90.532,90.484,90.487,300
2018-07-05 11:51:00,90.546,90.592,90.544,90.577,3600
2018-07-05 11:50:00,90.526,90.532,90.494,90.497,2700
2018-07-05 11:49:00,90.546,90.552,90.524,90.537,400
2018-07-05 11:48:00,90.496,90.631,90.464,90.627,2450
2018-07-05 11:47:00,90.476,90.482,90.474,90.478,200
2018-07-05 11:46:00,90.486,90.562,90.434,90.438,4400
2018-07-05 11:45:00,90.406,90.452,90.404,90.448,600
2018-07-05 11:44:00,90.426,90.432,90.414,90.418,200
2018-07-05 11:43:00,90.446,90.512,90.424,90.428,2880
2018-07-05 11:42:00,90.406,90.412,90.344,90.398,4133
2018-07-05 11:41:00,90.428,90.434,90.404,90.408,200
2018-07-05 11:40:00,90.426,90.502,90.424,90.428,2367
2018-07-05 11:39:00,90.486,90.522,90.384,90.388,3010
2018-07-05 11:38:00,90.466,90.493,90.464,90.488,411
2018-07-05 11:37:00,90.366,90.502,90.364,90.487,1900
2018-07-05 11:36:00,90.347,90.372,90.334,90.338,500
2018-07-05 11:35:00,90.347,90.352,90.344,90.348,100
2018-07-05 11:34:00,90.247,90.362,90.245,90.338,4460
2018-07-05 11:33:00,90.267,90.293,90.235,90.238,500
2018-07-05 11:32:00,90.307,90.313,90.304,90.308,300
2018-07-05 11:31:00,90.187,90.382,90.185,90.358,3800
2018-07-05 11:30:00,90.187,90.223,90.175,90.189,400
2018-07-05 11:29:00,90.217,90.293,90.145,90.149,4688
2018-07-05 11:28:00,90.187,90.215,90.175,90.179,3260
2018-07-05 11:27:00,90.187,90.193,90.185,90.189,110
2018-07-05 11:26:00,90.244,90.392,90.242,90.248,4976
2018-07-05 11:25:00,90.197,90.243,90.195,90.238,500
2018-07-05 11:24:00,90.167,90.173,90.165,90.169,300
2018-07-05 11:23:00,90.077,90.233,90.075,90.228,2200
2018-07-05 11:22:00,90.097,90.103,90.035,90.039,3700
2018-07-05 11:21:00,90.048,90.083,90.005,90.079,400
2018-07-05 11:20:00,89.948,90.153,89.946,90.069,2311
2018-07-05 11:19:00,89.968,89.974,89.896,89.9,2900
2018-07-05 11:18:00,90.048,90.053,89.981,90.029,600
2018-07-05 11:17:00,89.928,90.173,89.916,90.079,9869
2018-07-05 11:16:00,89.903,89.924,89.901,89.919,400
2018-07-05 11:15:00,89.958,89.974,89.896,89.919,1573
2018-07-05 11:14:00,89.888,89.994,89.861,89.979,3400
2018-07-05 11:13:00,89.928,89.934,89.846,89.89,3715
2018-07-05 11:12:00,89.933,89.939,89.931,89.934,100
2018-07-05 11:11:00,89.978,89.984,89.941,89.944,2300
2018-07-05 11:10:00,90.008,90.083,90.005,90.009,900
2018-07-05 11:09:00,90.008,90.183,90.005,90.079,5100
2018-07-05 11:08:00,89.928,90.014,89.926,89.989,5100
2018-07-05 11:07:00,89.958,90.024,89.956,89.969,300
2018-07-05 11:06:00,89.878,90.053,89.876,89.989,4310
2018-07-05 11:05:00,89.759,89.834,89.756,89.83,3550
2018-07-05 11:04:00,89.669,89.744,89.667,89.73,2400
2018-07-05 11:03:00,89.569,89.754,89.567,89.67,6100
2018-07-05 11:02:00,89.639,89.645,89.587,89.611,3970
2018-07-05 11:01:00,89.709,89.715,89.637,89.64,3302
2018-07-05 11:00:00,89.589,89.774,89.587,89.66,7141
2018-07-05 10:59:00,89.729,89.734,89.617,89.62,1859
2018-07-05 10:58:00,89.729,89.794,89.726,89.76,2800
2018-07-05 10:57:00,89.771,89.777,89.687,89.69,2650
2018-07-05 10:56:00,89.798,89.804,89.677,89.75,3752
2018-07-05 10:55:00,89.828,89.879,89.826,89.85,2500
2018-07-05 10:54:00,89.798,89.834,89.756,89.83,2310
2018-07-05 10:53:00,89.838,89.844,89.836,89.84,100
2018-07-05 10:52:00,89.938,90.033,89.866,89.919,8187
2018-07-05 10:51:00,90.028,90.033,89.876,89.909,3381
2018-07-05 10:50:00,89.978,90.053,89.975,90.049,1510
2018-07-05 10:49:00,90.127,90.213,90.005,90.009,3800
2018-07-05 10:48:00,90.207,90.223,90.095,90.099,4126
2018-07-05 10:47:00,90.137,90.203,90.135,90.198,1069
2018-07-05 10:46:00,90.167,90.188,89.966,90.139,12439
2018-07-05 10:45:00,90.137,90.213,90.135,90.189,3243
2018-07-05 10:44:00,90.197,90.213,90.085,90.119,10230
2018-07-05 10:43:00,90.217,90.253,90.165,90.208,6941
2018-07-05 10:42:00,90.347,90.352,90.095,90.248,9900
2018-07-05 10:41:00,90.347,90.372,90.344,90.358,554
2018-07-05 10:40:00,90.257,90.372,90.255,90.368,3314
2018-07-05 10:39:00,90.396,90.402,90.314,90.318,600
2018-07-05 10:38:00,90.416,90.492,90.414,90.418,4853
2018-07-05 10:37:00,90.516,90.522,90.404,90.408,4095
2018-07-05 10:36:00,90.456,90.492,90.454,90.468,810
2018-07-05 10:35:00,90.556,90.562,90.384,90.428,5300
2018-07-05 10:34:00,90.461,90.552,90.459,90.547,1773
2018-07-05 10:33:00,90.416,90.462,90.414,90.458,1200
2018-07-05 10:32:00,90.426,90.532,90.404,90.458,8655
2018-07-05 10:31:00,90.456,90.462,90.394,90.428,3271
2018-07-05 10:30:00,90.406,90.512,90.399,90.438,3500
2018-07-05 10:29:00,90.317,90.452,90.314,90.418,2598
2018-07-05 10:28:00,90.357,90.372,90.334,90.358,3169
2018-07-05 10:27:00,90.486,90.492,90.384,90.398,2900
2018-07-05 10:26:00,90.526,90.532,90.474,90.497,7112
2018-07-05 10:25:00,90.496,90.502,90.494,90.497,100
2018-07-05 10:24:00,90.406,90.532,90.394,90.438,5237
2018-07-05 10:23:00,90.456,90.462,90.414,90.428,900
2018-07-05 10:21:00,90.446,90.562,90.374,90.448,6800
2018-07-05 10:20:00,90.347,90.412,90.344,90.408,876
2018-07-05 10:19:00,90.436,90.442,90.324,90.333,900
2018-07-05 10:18:00,90.357,90.502,90.354,90.418,3168
2018-07-05 10:17:00,90.317,90.342,90.314,90.338,200
2018-07-05 10:16:00,90.257,90.303,90.215,90.298,3715
2018-07-05 10:15:00,90.127,90.293,90.125,90.248,4400
2018-07-05 10:14:00,90.107,90.143,90.015,90.019,1000
2018-07-05 10:13:00,90.147,90.153,90.055,90.059,400
2018-07-05 10:12:00,90.207,90.322,90.175,90.179,9072
2018-07-05 10:11:00,90.357,90.362,90.195,90.208,1900
2018-07-05 10:09:00,90.357,90.432,90.225,90.428,7940
2018-07-05 10:07:00,90.366,90.372,90.245,90.308,4417
2018-07-05 10:06:00,90.287,90.362,90.284,90.358,800
2018-07-05 10:04:00,90.456,90.582,90.404,90.408,7469
2018-07-05 10:03:00,90.446,90.452,90.404,90.408,200
2018-07-05 10:02:00,90.531,90.537,90.364,90.448,774
2018-07-05 10:01:00,90.476,90.691,90.474,90.647,4610
2018-07-05 10:00:00,90.501,90.507,90.384,90.468,5603
2018-07-05 09:59:00,90.357,90.512,90.324,90.507,2060
2018-07-05 09:58:00,90.277,90.362,90.235,90.348,2506
2018-07-05 09:57:00,90.337,90.382,90.334,90.378,200
2018-07-05 09:56:00,90.347,90.492,90.344,90.408,4056
2018-07-05 09:55:00,90.162,90.392,90.16,90.388,3845
2018-07-05 09:54:00,90.172,90.178,90.17,90.174,100
2018-07-05 09:53:00,90.217,90.223,90.125,90.179,3655
2018-07-05 09:52:00,89.918,90.213,89.916,90.208,2800
2018-07-05 09:51:00,89.928,89.934,89.926,89.929,400
2018-07-05 09:50:00,90.028,90.113,89.985,89.989,2400
2018-07-05 09:49:00,89.878,89.924,89.766,89.919,1192
2018-07-05 09:48:00,90.068,90.083,89.94,89.944,3950
2018-07-05 09:47:00,89.858,90.073,89.856,90.069,3223
2018-07-05 09:46:00,89.958,90.024,89.786,89.82,2497
2018-07-05 09:45:00,90.317,90.332,89.985,90.024,5508
2018-07-05 09:44:00,90.177,90.322,90.175,90.318,3107
2018-07-05 09:43:00,90.187,90.193,90.185,90.189,100
2018-07-05 09:42:00,90.307,90.382,90.245,90.248,700
2018-07-05 09:41:00,90.217,90.303,90.215,90.298,2034
2018-07-05 09:40:00,90.317,90.372,90.175,90.179,19190
2018-07-05 09:39:00,90.376,90.382,90.18,90.368,15200
2018-07-05 09:38:00,90.287,90.432,90.245,90.278,3810
2018-07-05 09:37:00,90.426,90.502,90.414,90.428,1100
2018-07-05 09:36:00,90.586,90.592,90.573,90.577,3300
2018-07-05 09:35:00,90.357,90.631,90.314,90.627,3000
2018-07-05 09:34:00,90.466,90.472,90.195,90.318,1600
2018-07-05 09:33:00,90.436,90.691,90.414,90.567,7730
2018-07-05 09:32:00,90.028,90.034,90.026,90.029,145
2018-07-05 09:31:00,90.192,90.198,90.19,90.193,100
2018-07-05 09:30:00,90.287,90.562,90.045,90.557,13502
2018-07-03 16:52:00,89.689,89.695,89.687,89.69,100
2018-07-03 16:20:00,89.629,89.635,89.627,89.63,2198
2018-07-03 13:02:00,89.629,89.635,89.627,89.63,91974
2018-07-03 12:59:00,89.639,89.655,89.437,89.64,42364
2018-07-03 12:58:00,89.599,89.635,89.557,89.63,34752
2018-07-03 12:57:00,89.629,89.635,89.557,89.611,8971
2018-07-03 12:56:00,89.659,89.744,89.637,89.64,11604
2018-07-03 12:55:00,89.639,89.665,89.607,89.65,8550
2018-07-03 12:54:00,89.619,89.655,89.587,89.64,5400
2018-07-03 12:53:00,89.579,89.635,89.577,89.63,3642
2018-07-03 12:52:00,89.569,89.585,89.521,89.571,3721
2018-07-03 12:51:00,89.659,89.675,89.567,89.571,5784
2018-07-03 12:50:00,89.699,89.725,89.637,89.67,3748
2018-07-03 12:49:00,89.689,89.725,89.647,89.71,6066
2018-07-03 12:48:00,89.669,89.705,89.637,89.68,4535
2018-07-03 12:47:00,89.659,89.695,89.595,89.67,4066
2018-07-03 12:46:00,89.739,89.744,89.667,89.68,4427
2018-07-03 12:45:00,89.838,89.859,89.726,89.74,12090
2018-07-03 12:44:00,89.863,89.874,89.836,89.86,4875
2018-07-03 12:43:00,89.858,89.884,89.856,89.86,3200
2018-07-03 12:42:00,89.858,89.894,89.836,89.88,7500
2018-07-03 12:41:00,89.888,89.894,89.836,89.84,2400
2018-07-03 12:40:00,89.968,89.974,89.876,89.88,4009
2018-07-03 12:39:00,90.048,90.053,89.936,89.939,3512
2018-07-03 12:38:00,90.008,90.073,90.005,90.039,1796
2018-07-03 12:37:00,90.018,90.073,90.005,90.029,3203
2018-07-03 12:36:00,89.998,90.043,89.985,89.999,3500
2018-07-03 12:35:00,89.988,90.053,89.975,90.009,2210
2018-07-03 12:34:00,89.978,89.984,89.966,89.979,1393
2018-07-03 12:33:00,90.038,90.043,89.936,89.969,5900
2018-07-03 12:32:00,90.028,90.043,90.02,90.029,2410
2018-07-03 12:31:00,90.008,90.033,89.966,90.019,9810
2018-07-03 12:30:00,90.023,90.043,89.995,90.029,3600
2018-07-03 12:29:00,90.048,90.073,90.035,90.039,776
2018-07-03 12:28:00,90.068,90.073,90.025,90.044,11108
2018-07-03 12:27:00,89.998,90.053,89.995,90.049,2300
2018-07-03 12:26:00,90.058,90.083,90.03,90.039,5653
2018-07-03 12:25:00,90.077,90.093,90.06,90.089,1300
2018-07-03 12:24:00,90.087,90.093,90.055,90.064,2201
2018-07-03 12:23:00,90.058,90.143,90.045,90.089,8260
2018-07-03 12:22:00,90.058,90.073,90.025,90.069,1400
2018-07-03 12:21:00,90.073,90.078,90.025,90.029,1038
2018-07-03 12:20:00,90.087,90.093,90.055,90.079,2170
2018-07-03 12:19:00,90.023,90.103,90.005,90.079,4441
2018-07-03 12:18:00,90.018,90.024,90.0,90.009,1540
2018-07-03 12:17:00,90.058,90.073,89.985,89.989,1890
2018-07-03 12:16:00,90.077,90.083,90.04,90.044,1400
2018-07-03 12:15:00,90.137,90.163,90.115,90.119,1344
2018-07-03 12:14:00,90.143,90.173,90.135,90.169,590
2018-07-03 12:13:00,90.167,90.193,90.125,90.129,3399
2018-07-03 12:12:00,90.197,90.213,90.165,90.179,3000
2018-07-03 12:11:00,90.197,90.213,90.165,90.179,3400
2018-07-03 12:10:00,90.177,90.233,90.175,90.228,2700
2018-07-03 12:09:00,90.197,90.203,90.165,90.189,4333
2018-07-03 12:08:00,90.167,90.213,90.135,90.208,772
2018-07-03 12:07:00,90.147,90.163,90.125,90.159,2392
2018-07-03 12:06:00,90.177,90.213,90.175,90.189,3513
2018-07-03 12:05:00,90.207,90.22,90.19,90.193,700
2018-07-03 12:04:00,90.197,90.283,90.18,90.228,7000
2018-07-03 12:03:00,90.187,90.223,90.137,90.189,5031
2018-07-03 12:02:00,90.147,90.173,90.145,90.169,1174
2018-07-03 12:01:00,90.177,90.183,90.11,90.149,2886
2018-07-03 12:00:00,90.177,90.243,90.175,90.189,2348
2018-07-03 11:59:00,90.137,90.203,90.135,90.179,2095
2018-07-03 11:58:00,90.132,90.143,90.08,90.139,1800
2018-07-03 11:57:00,90.147,90.173,90.135,90.139,500
2018-07-03 11:56:00,90.023,90.133,90.02,90.119,10642
2018-07-03 11:55:00,90.092,90.098,90.035,90.079,1018
2018-07-03 11:54:00,90.058,90.068,89.985,90.049,3310
2018-07-03 11:53:00,90.077,90.083,90.005,90.059,2102
2018-07-03 11:52:00,90.297,90.318,90.075,90.079,5071
2018-07-03 11:51:00,90.317,90.342,90.309,90.328,900
2018-07-03 11:50:00,90.347,90.372,90.299,90.338,3337
2018-07-03 11:49:00,90.366,90.372,90.324,90.328,1500
2018-07-03 11:48:00,90.351,90.382,90.314,90.338,8985
2018-07-03 11:47:00,90.317,90.362,90.314,90.358,1700
