timestamp,open,high,low,close,volume
2018-07-17 11:24:00,54.759,54.896,54.591,54.735,1400
2018-07-17 11:23:00,54.732,54.88,54.56,54.735,11606
2018-07-17 11:22:00,54.728,54.849,54.56,54.7,1360
2018-07-17 11:21:00,54.724,54.849,54.545,54.696,8127
2018-07-17 11:20:00,54.689,54.843,54.525,54.697,16264
2018-07-17 11:19:00,54.689,54.818,54.525,54.661,9852
2018-07-17 11:18:00,54.693,54.81,54.513,54.657,1274
2018-07-17 11:17:00,54.697,54.814,54.513,54.657,2500
2018-07-17 11:16:00,54.685,54.818,54.521,54.672,3492
2018-07-17 11:15:00,54.662,54.805,54.498,54.657,6628
2018-07-17 11:14:00,54.669,54.794,54.502,54.637,2600
2018-07-17 11:13:00,54.654,54.801,54.49,54.649,16033
2018-07-17 11:12:00,54.63,54.771,54.459,54.626,6460
2018-07-17 11:11:00,54.637,54.763,54.467,54.603,3296
2018-07-17 11:10:00,54.646,54.763,54.475,54.61,1205
2018-07-17 11:09:00,54.63,54.763,54.459,54.618,3639
2018-07-17 11:08:00,54.615,54.74,54.42,54.594,6320
2018-07-17 11:07:00,54.599,54.743,54.436,54.591,2470
2018-07-17 11:06:00,54.599,54.724,54.428,54.575,2515
2018-07-17 11:05:00,54.599,54.728,54.428,54.579,5077
2018-07-17 11:04:00,54.619,54.74,54.436,54.571,2635
2018-07-17 11:03:00,54.614,54.74,54.443,54.594,10077
2018-07-17 11:02:00,54.615,54.74,54.443,54.587,3672
2018-07-17 11:01:00,54.627,54.752,54.456,54.594,2720
2018-07-17 11:00:00,54.623,54.74,54.447,54.594,1900
2018-07-17 10:59:00,54.599,54.732,54.436,54.587,3943
2018-07-17 10:58:00,54.576,54.708,54.412,54.563,1800
2018-07-17 10:57:00,54.56,54.708,54.397,54.555,1755
2018-07-17 10:56:00,54.529,54.669,54.366,54.524,2286
2018-07-17 10:55:00,54.521,54.646,54.342,54.501,2020
2018-07-17 10:54:00,54.549,54.666,54.35,54.493,3111
2018-07-17 10:53:00,54.533,54.685,54.366,54.524,13000
2018-07-17 10:52:00,54.545,54.665,54.366,54.505,6714
2018-07-17 10:51:00,54.552,54.677,54.384,54.524,4445
2018-07-17 10:50:00,54.537,54.669,54.366,54.524,3704
2018-07-17 10:49:00,54.506,54.669,54.342,54.517,9812
2018-07-17 10:48:00,54.498,54.622,54.335,54.478,5337
2018-07-17 10:47:00,54.499,54.628,54.335,54.474,1932
2018-07-17 10:46:00,54.49,54.622,54.327,54.466,3008
2018-07-17 10:45:00,54.49,54.614,54.319,54.47,5302
2018-07-17 10:44:00,54.506,54.626,54.323,54.462,4103
2018-07-17 10:43:00,54.513,54.654,54.346,54.481,5211
2018-07-17 10:42:00,54.518,54.638,54.35,54.485,3920
2018-07-17 10:41:00,54.488,54.638,54.325,54.493,5192
2018-07-17 10:40:00,54.451,54.607,54.285,54.462,2688
2018-07-17 10:39:00,54.455,54.572,54.265,54.423,2100
2018-07-17 10:38:00,54.443,54.583,54.272,54.427,3568
2018-07-17 10:37:00,54.428,54.56,54.257,54.415,1685
2018-07-17 10:36:00,54.42,54.56,54.257,54.415,4434
2018-07-17 10:35:00,54.412,54.536,54.241,54.392,1824
2018-07-17 10:34:00,54.404,54.529,54.241,54.376,1583
2018-07-17 10:33:00,54.397,54.529,54.23,54.384,2997
2018-07-17 10:32:00,54.42,54.536,54.238,54.376,1792
2018-07-17 10:31:00,54.428,54.552,54.249,54.392,2982
2018-07-17 10:30:00,54.436,54.568,54.249,54.407,6897
2018-07-17 10:29:00,54.443,54.575,54.28,54.415,1900
2018-07-17 10:28:00,54.452,54.568,54.265,54.4,1955
2018-07-17 10:27:00,54.459,54.575,54.284,54.423,1200
2018-07-17 10:26:00,54.459,54.583,54.28,54.439,2200
2018-07-17 10:25:00,54.482,54.614,54.311,54.446,1965
2018-07-17 10:24:00,54.482,54.599,54.296,54.439,3160
2018-07-17 10:23:00,54.513,54.638,54.327,54.462,2518
2018-07-17 10:22:00,54.521,54.638,54.335,54.485,4365
2018-07-17 10:21:00,54.521,54.646,54.358,54.501,1000
2018-07-17 10:20:00,54.498,54.63,54.319,54.485,4601
2018-07-17 10:19:00,54.482,54.622,54.311,54.478,1689
2018-07-17 10:18:00,54.443,54.591,54.276,54.446,1700
2018-07-17 10:17:00,54.416,54.56,54.241,54.415,1900
2018-07-17 10:16:00,54.421,54.552,54.249,54.384,1713
2018-07-17 10:15:00,54.412,54.536,54.24,54.392,2214
2018-07-17 10:14:00,54.451,54.568,54.257,54.392,2200
2018-07-17 10:13:00,54.475,54.599,54.296,54.431,1991
2018-07-17 10:12:00,54.459,54.607,54.296,54.446,5318
2018-07-17 10:11:00,54.459,54.583,54.28,54.439,2300
2018-07-17 10:10:00,54.475,54.593,54.297,54.446,4134
2018-07-17 10:09:00,54.467,54.607,54.296,54.439,5581
2018-07-17 10:08:00,54.498,54.614,54.311,54.446,1500
2018-07-17 10:07:00,54.56,54.677,54.35,54.491,2593
2018-07-17 10:06:00,54.552,54.685,54.382,54.524,2800
2018-07-17 10:05:00,54.56,54.693,54.381,54.524,4361
2018-07-17 10:04:00,54.552,54.685,54.381,54.54,1812
2018-07-17 10:03:00,54.56,54.685,54.358,54.517,3795
2018-07-17 10:02:00,54.576,54.74,54.412,54.548,21388
2018-07-17 10:01:00,54.545,54.693,54.358,54.548,4328
2018-07-17 10:00:00,54.537,54.665,54.358,54.508,3100
2018-07-17 09:59:00,54.545,54.661,54.35,54.501,2332
2018-07-17 09:58:00,54.588,54.708,54.381,54.517,2220
2018-07-17 09:57:00,54.568,54.724,54.405,54.555,8027
2018-07-17 09:56:00,54.521,54.677,54.358,54.532,4900
2018-07-17 09:55:00,54.49,54.638,54.327,54.485,2800
2018-07-17 09:54:00,54.475,54.614,54.311,54.454,2700
2018-07-17 09:53:00,54.475,54.591,54.272,54.446,4800
2018-07-17 09:52:00,54.459,54.591,54.296,54.439,2450
2018-07-17 09:51:00,54.486,54.603,54.296,54.431,2700
2018-07-17 09:50:00,54.545,54.661,54.311,54.454,5900
2018-07-17 09:49:00,54.559,54.677,54.381,54.524,2104
2018-07-17 09:48:00,54.576,54.708,54.397,54.535,4740
2018-07-17 09:47:00,54.576,54.704,54.405,54.548,2250
2018-07-17 09:46:00,54.576,54.724,54.405,54.555,6685
2018-07-17 09:45:00,54.584,54.724,54.412,54.548,3435
2018-07-17 09:44:00,54.521,54.693,54.358,54.548,3100
2018-07-17 09:43:00,54.56,54.677,54.358,54.493,1911
2018-07-17 09:42:00,54.623,54.74,54.412,54.548,2955
2018-07-17 09:41:00,54.716,54.833,54.475,54.61,3603
2018-07-17 09:40:00,54.646,54.833,54.475,54.688,9671
2018-07-17 09:39:00,54.638,54.802,54.475,54.618,7803
2018-07-17 09:38:00,54.638,54.779,54.455,54.623,2933
2018-07-17 09:37:00,54.623,54.771,54.443,54.61,9547
2018-07-17 09:36:00,54.662,54.779,54.412,54.589,5762
2018-07-17 09:35:00,54.716,54.833,54.459,54.626,9756
2018-07-17 09:34:00,54.63,54.857,54.467,54.711,3894
2018-07-17 09:33:00,54.654,54.849,54.459,54.606,8233
2018-07-17 09:32:00,54.677,54.825,54.451,54.587,3250
2018-07-17 09:31:00,54.685,54.818,54.513,54.672,814
2018-07-17 09:30:00,54.584,54.833,54.327,54.688,34266
2018-07-17 08:54:00,54.584,54.7,54.42,54.555,1000
2018-07-16 17:51:00,54.389,54.505,54.226,54.361,100
2018-07-16 16:02:00,54.49,54.607,54.327,54.462,933560
2018-07-16 16:00:00,54.482,54.599,54.319,54.454,300
2018-07-16 15:59:00,54.51,54.646,54.311,54.454,60707
2018-07-16 15:58:00,54.506,54.63,54.319,54.478,29705
2018-07-16 15:57:00,54.494,54.622,54.327,54.478,32375
2018-07-16 15:56:00,54.486,54.614,54.319,54.466,9757
2018-07-16 15:55:00,54.502,54.618,54.311,54.462,17683
2018-07-16 15:54:00,54.482,54.638,54.319,54.474,16739
2018-07-16 15:53:00,54.475,54.599,54.307,54.45,6558
2018-07-16 15:52:00,54.455,54.599,54.288,54.446,15677
2018-07-16 15:51:00,54.455,54.575,54.28,54.427,11843
2018-07-16 15:50:00,54.428,54.572,54.253,54.427,15439
2018-07-16 15:49:00,54.416,54.548,54.249,54.404,11545
2018-07-16 15:48:00,54.408,54.536,54.241,54.392,6890
2018-07-16 15:47:00,54.397,54.536,54.234,54.384,6710
2018-07-16 15:46:00,54.42,54.536,54.226,54.368,8881
2018-07-16 15:45:00,54.404,54.544,54.226,54.392,18085
2018-07-16 15:44:00,54.447,54.568,54.249,54.384,8707
2018-07-16 15:43:00,54.443,54.564,54.269,54.411,4259
2018-07-16 15:42:00,54.475,54.622,54.28,54.415,30060
2018-07-16 15:41:00,54.482,54.599,54.304,54.446,4440
2018-07-16 15:40:00,54.498,54.622,54.327,54.462,6713
2018-07-16 15:39:00,54.49,54.614,54.327,54.466,4042
2018-07-16 15:38:00,54.459,54.607,54.288,54.462,4354
2018-07-16 15:37:00,54.459,54.579,54.288,54.423,2301
2018-07-16 15:36:00,54.475,54.603,54.296,54.431,4000
2018-07-16 15:35:00,54.443,54.599,54.28,54.439,9813
2018-07-16 15:34:00,54.455,54.575,54.288,54.423,1288
2018-07-16 15:33:00,54.451,54.573,54.284,54.427,3335
2018-07-16 15:32:00,54.459,54.575,54.292,54.431,776
2018-07-16 15:31:00,54.475,54.591,54.276,54.439,9074
2018-07-16 15:30:00,54.513,54.634,54.311,54.446,3207
2018-07-16 15:29:00,54.533,54.65,54.347,54.485,5898
2018-07-16 15:28:00,54.529,54.654,54.366,54.506,2143
2018-07-16 15:27:00,54.521,54.646,54.358,54.501,1597
2018-07-16 15:26:00,54.529,54.65,54.362,54.501,2041
2018-07-16 15:25:00,54.529,54.654,54.358,54.493,3943
2018-07-16 15:24:00,54.542,54.661,54.366,54.501,2128
2018-07-16 15:23:00,54.521,54.669,54.358,54.512,3755
2018-07-16 15:22:00,54.521,54.646,54.354,54.493,2600
2018-07-16 15:21:00,54.521,54.646,54.35,54.501,2434
2018-07-16 15:20:00,54.506,54.654,54.342,54.501,2470
2018-07-16 15:19:00,54.506,54.626,54.342,54.478,1218
2018-07-16 15:18:00,54.525,54.642,54.342,54.478,3561
2018-07-16 15:17:00,54.513,54.646,54.348,54.501,4727
2018-07-16 15:16:00,54.521,54.646,54.342,54.481,4999
2018-07-16 15:15:00,54.529,54.65,54.358,54.493,1734
2018-07-16 15:14:00,54.533,54.65,54.35,54.501,3065
2018-07-16 15:13:00,54.513,54.654,54.35,54.509,1665
2018-07-16 15:12:00,54.521,54.642,54.354,54.489,2250
2018-07-16 15:11:00,54.506,54.642,54.342,54.497,1784
2018-07-16 15:10:00,54.482,54.622,54.319,54.478,2014
2018-07-16 15:09:00,54.49,54.62,54.327,54.462,4795
2018-07-16 15:08:00,54.467,54.607,54.304,54.454,19420
2018-07-16 15:07:00,54.467,54.583,54.296,54.433,609
2018-07-16 15:06:00,54.475,54.595,54.296,54.439,7368
2018-07-16 15:05:00,54.443,54.591,54.28,54.439,5489
2018-07-16 15:04:00,54.467,54.583,54.288,54.423,2300
2018-07-16 15:03:00,54.451,54.575,54.28,54.431,5422
2018-07-16 15:02:00,54.421,54.582,54.258,54.431,2828
2018-07-16 15:01:00,54.416,54.544,54.253,54.392,1300
2018-07-16 15:00:00,54.42,54.552,54.257,54.392,3495
2018-07-16 14:59:00,54.436,54.552,54.252,54.392,3682
2018-07-16 14:58:00,54.447,54.564,54.275,54.41,1839
2018-07-16 14:57:00,54.439,54.568,54.272,54.419,1466
2018-07-16 14:56:00,54.436,54.56,54.265,54.407,2186
2018-07-16 14:55:00,54.436,54.553,54.265,54.407,957
2018-07-16 14:54:00,54.436,54.56,54.268,54.415,4294
2018-07-16 14:53:00,54.432,54.552,54.257,54.4,2780
2018-07-16 14:52:00,54.404,54.552,54.241,54.4,6064
2018-07-16 14:51:00,54.4,54.529,54.226,54.376,3045
2018-07-16 14:50:00,54.4,54.521,54.226,54.368,2700
2018-07-16 14:49:00,54.42,54.536,54.234,54.368,2417
2018-07-16 14:48:00,54.389,54.544,54.226,54.392,6290
2018-07-16 14:47:00,54.4,54.517,54.218,54.353,1479
2018-07-16 14:46:00,54.439,54.56,54.226,54.376,10926
2018-07-16 14:45:00,54.443,54.56,54.276,54.415,500
2018-07-16 14:44:00,54.436,54.56,54.272,54.415,900
2018-07-16 14:43:00,54.443,54.562,54.272,54.407,2240
2018-07-16 14:42:00,54.436,54.568,54.265,54.418,5210
2018-07-16 14:41:00,54.436,54.557,54.265,54.4,1158
2018-07-16 14:40:00,54.428,54.552,54.257,54.4,3201
2018-07-16 14:39:00,54.428,54.544,54.252,54.4,4225
2018-07-16 14:38:00,54.428,54.544,54.257,54.392,300
2018-07-16 14:37:00,54.459,54.575,54.265,54.4,3075
2018-07-16 14:36:00,54.459,54.587,54.294,54.439,1400
2018-07-16 14:35:00,54.467,54.583,54.288,54.439,2000
2018-07-16 14:34:00,54.475,54.591,54.304,54.439,2011
2018-07-16 14:33:00,54.459,54.591,54.296,54.446,6700
2018-07-16 14:32:00,54.451,54.579,54.272,54.431,4025
2018-07-16 14:31:00,54.451,54.568,54.276,54.415,6205
2018-07-16 14:30:00,54.438,54.56,54.265,54.415,1605
2018-07-16 14:29:00,54.436,54.56,54.257,54.415,4920
2018-07-16 14:28:00,54.438,54.554,54.265,54.4,2448
2018-07-16 14:27:00,54.437,54.56,54.257,54.407,10723
2018-07-16 14:26:00,54.436,54.556,54.268,54.407,2364
2018-07-16 14:25:00,54.439,54.555,54.265,54.407,1200
2018-07-16 14:24:00,54.428,54.552,54.265,54.404,3336
2018-07-16 14:23:00,54.412,54.544,54.249,54.392,2045
2018-07-16 14:22:00,54.404,54.536,54.241,54.384,4581
2018-07-16 14:21:00,54.428,54.547,54.257,54.392,3373
2018-07-16 14:20:00,54.404,54.552,54.241,54.407,2200
2018-07-16 14:19:00,54.412,54.536,54.241,54.384,3503
2018-07-16 14:18:00,54.393,54.548,54.23,54.392,7421
2018-07-16 14:17:00,54.365,54.513,54.202,54.368,3149
2018-07-16 14:16:00,54.385,54.501,54.206,54.341,1100
2018-07-16 14:15:00,54.389,54.505,54.218,54.353,1440
2018-07-16 14:14:00,54.381,54.501,54.21,54.353,3272
2018-07-16 14:13:00,54.389,54.517,54.212,54.346,4392
2018-07-16 14:12:00,54.412,54.529,54.234,54.368,1100
2018-07-16 14:11:00,54.397,54.536,54.23,54.392,1300
2018-07-16 14:10:00,54.373,54.521,54.202,54.376,3853
2018-07-16 14:09:00,54.381,54.497,54.202,54.337,1806
2018-07-16 14:08:00,54.365,54.505,54.202,54.361,2878
2018-07-16 14:07:00,54.381,54.505,54.206,54.345,4845
2018-07-16 14:06:00,54.397,54.513,54.218,54.353,4225
2018-07-16 14:05:00,54.381,54.529,54.217,54.362,8183
2018-07-16 14:04:00,54.404,54.529,54.218,54.353,7840
2018-07-16 14:03:00,54.412,54.529,54.234,54.374,5154
2018-07-16 14:02:00,54.416,54.54,54.249,54.396,900
2018-07-16 14:01:00,54.42,54.536,54.245,54.388,1925
2018-07-16 14:00:00,54.428,54.544,54.257,54.392,1636
2018-07-16 13:59:00,54.42,54.552,54.257,54.407,2783
2018-07-16 13:58:00,54.443,54.56,54.249,54.396,5462
2018-07-16 13:57:00,54.412,54.552,54.249,54.407,5646
2018-07-16 13:56:00,54.412,54.536,54.249,54.384,2214
2018-07-16 13:55:00,54.4,54.536,54.237,54.392,3272
2018-07-16 13:54:00,54.4,54.521,54.226,54.368,1870
2018-07-16 13:53:00,54.404,54.521,54.234,54.376,1200
2018-07-16 13:52:00,54.397,54.529,54.234,54.384,2514
2018-07-16 13:51:00,54.385,54.513,54.218,54.368,5357
2018-07-16 13:50:00,54.35,54.497,54.187,54.353,2885
2018-07-16 13:49:00,54.326,54.466,54.156,54.322,3062
2018-07-16 13:48:00,54.326,54.443,54.16,54.298,1300
2018-07-16 13:47:00,54.338,54.454,54.164,54.298,1629
2018-07-16 13:46:00,54.342,54.458,54.168,54.311,2992
2018-07-16 13:45:00,54.342,54.466,54.174,54.314,2981
2018-07-16 13:44:00,54.358,54.474,54.175,54.313,2149
2018-07-16 13:43:00,54.35,54.474,54.187,54.329,400
2018-07-16 13:42:00,54.35,54.466,54.178,54.322,1150
2018-07-16 13:41:00,54.339,54.458,54.171,54.314,1677
2018-07-16 13:40:00,54.334,54.466,54.171,54.314,2190
2018-07-16 13:39:00,54.334,54.45,54.171,54.306,1200
2018-07-16 13:38:00,54.338,54.454,54.171,54.306,300
2018-07-16 13:37:00,54.339,54.458,54.167,54.306,1379
2018-07-16 13:36:00,54.326,54.458,54.164,54.314,2965
2018-07-16 13:35:00,54.338,54.458,54.171,54.306,2086
2018-07-16 13:34:00,54.339,54.458,54.176,54.314,200
2018-07-16 13:33:00,54.334,54.462,54.168,54.314,2170
2018-07-16 13:32:00,54.334,54.458,54.171,54.31,1332
2018-07-16 13:31:00,54.353,54.474,54.175,54.31,3925
2018-07-16 13:30:00,54.358,54.474,54.183,54.318,742
2018-07-16 13:29:00,54.373,54.489,54.187,54.329,3846
2018-07-16 13:28:00,54.365,54.497,54.191,54.353,1667
2018-07-16 13:27:00,54.342,54.47,54.179,54.326,1500
2018-07-16 13:26:00,54.334,54.45,54.164,54.306,400
2018-07-16 13:25:00,54.322,54.45,54.159,54.298,3926
2018-07-16 13:24:00,54.322,54.446,54.159,54.298,1833
2018-07-16 13:23:00,54.33,54.446,54.144,54.291,3932
2018-07-16 13:22:00,54.326,54.458,54.164,54.306,2580
2018-07-16 13:21:00,54.326,54.443,54.156,54.298,400
2018-07-16 13:20:00,54.35,54.466,54.156,54.298,2000
2018-07-16 13:19:00,54.334,54.474,54.171,54.31,2730
2018-07-16 13:18:00,54.334,54.45,54.164,54.306,1134
2018-07-16 13:17:00,54.338,54.462,54.164,54.306,1360
2018-07-16 13:16:00,54.342,54.458,54.171,54.314,1415
2018-07-16 13:15:00,54.361,54.478,54.171,54.322,4649
2018-07-16 13:14:00,54.358,54.474,54.187,54.322,500
2018-07-16 13:13:00,54.361,54.478,54.195,54.329,1400
2018-07-16 13:12:00,54.381,54.525,54.202,54.337,3950
2018-07-16 13:11:00,54.363,54.497,54.2,54.345,10322
2018-07-16 13:10:00,54.365,54.486,54.202,54.337,1000
2018-07-16 13:09:00,54.35,54.468,54.187,54.324,1046
2018-07-16 13:08:00,54.358,54.474,54.179,54.314,500
2018-07-16 13:07:00,54.342,54.482,54.179,54.329,4293
2018-07-16 13:06:00,54.342,54.458,54.171,54.314,900
2018-07-16 13:05:00,54.35,54.474,54.179,54.32,2278
2018-07-16 13:04:00,54.362,54.479,54.187,54.329,1874
2018-07-16 13:03:00,54.373,54.489,54.202,54.337,404
2018-07-16 13:02:00,54.42,54.536,54.218,54.353,4300
2018-07-16 13:01:00,54.436,54.552,54.265,54.4,900
2018-07-16 13:00:00,54.451,54.568,54.269,54.404,2319
2018-07-16 12:59:00,54.44,54.568,54.275,54.421,2341
2018-07-16 12:58:00,54.443,54.56,54.275,54.41,535
2018-07-16 12:57:00,54.459,54.575,54.28,54.415,1900
2018-07-16 12:56:00,54.467,54.583,54.296,54.431,400
2018-07-16 12:55:00,54.436,54.583,54.272,54.439,5669
2018-07-16 12:54:00,54.424,54.583,54.261,54.415,16773
2018-07-16 12:53:00,54.409,54.544,54.241,54.4,1515
2018-07-16 12:52:00,54.404,54.536,54.241,54.384,4046
2018-07-16 12:51:00,54.416,54.532,54.234,54.368,5410
2018-07-16 12:50:00,54.428,54.544,54.249,54.388,2448
2018-07-16 12:49:00,54.412,54.544,54.249,54.395,1300
2018-07-16 12:48:00,54.42,54.544,54.252,54.392,1782
2018-07-16 12:47:00,54.42,54.536,54.245,54.388,1628
2018-07-16 12:46:00,54.385,54.529,54.222,54.384,9325
2018-07-16 12:45:00,54.373,54.501,54.21,54.353,24266
2018-07-16 12:44:00,54.381,54.497,54.21,54.345,2181
2018-07-16 12:43:00,54.381,54.505,54.214,54.353,2141
2018-07-16 12:42:00,54.373,54.505,54.21,54.353,1700
2018-07-16 12:41:00,54.397,54.513,54.21,54.345,2500
2018-07-16 12:40:00,54.404,54.521,54.23,54.368,1039
2018-07-16 12:39:00,54.385,54.521,54.222,54.372,3536
2018-07-16 12:38:00,54.373,54.513,54.195,54.361,5184
2018-07-16 12:37:00,54.385,54.505,54.195,54.337,13070
2018-07-16 12:36:00,54.397,54.513,54.222,54.357,1643
2018-07-16 12:35:00,54.404,54.525,54.234,54.376,2926
2018-07-16 12:34:00,54.404,54.529,54.226,54.372,3350
2018-07-16 12:33:00,54.42,54.54,54.249,54.384,1300
2018-07-16 12:32:00,54.428,54.544,54.249,54.392,1503
2018-07-16 12:31:00,54.42,54.552,54.257,54.405,3655
2018-07-16 12:30:00,54.412,54.529,54.23,54.38,1859
2018-07-16 12:29:00,54.381,54.521,54.218,54.376,2752
2018-07-16 12:28:00,54.381,54.501,54.21,54.345,5856
2018-07-16 12:27:00,54.365,54.505,54.199,54.357,8125
2018-07-16 12:26:00,54.365,54.489,54.202,54.337,1143
2018-07-16 12:25:00,54.35,54.481,54.187,54.336,1650
2018-07-16 12:24:00,54.311,54.466,54.148,54.322,4032
2018-07-16 12:23:00,54.326,54.443,54.14,54.279,3900
2018-07-16 12:22:00,54.311,54.443,54.148,54.298,1900
2018-07-16 12:21:00,54.307,54.435,54.136,54.283,8631
2018-07-16 12:20:00,54.303,54.419,54.14,54.275,800
2018-07-16 12:19:00,54.311,54.427,54.135,54.27,3076
2018-07-16 12:18:00,54.319,54.435,54.14,54.283,1800
2018-07-16 12:17:00,54.311,54.427,54.14,54.283,914
2018-07-16 12:16:00,54.311,54.431,54.14,54.275,2500
2018-07-16 12:15:00,54.311,54.427,54.143,54.279,936
2018-07-16 12:14:00,54.314,54.43,54.139,54.274,4803
2018-07-16 12:13:00,54.311,54.443,54.148,54.291,4432
2018-07-16 12:12:00,54.287,54.435,54.125,54.283,2802
2018-07-16 12:11:00,54.292,54.408,54.129,54.264,170
2018-07-16 12:10:00,54.287,54.407,54.125,54.259,1200
2018-07-16 12:09:00,54.28,54.411,54.117,54.259,920
2018-07-16 12:08:00,54.272,54.404,54.109,54.252,2183
2018-07-16 12:07:00,54.264,54.391,54.101,54.244,2178
2018-07-16 12:06:00,54.28,54.396,54.09,54.228,3711
2018-07-16 12:05:00,54.295,54.411,54.125,54.259,300
2018-07-16 12:04:00,54.303,54.427,54.132,54.275,2008
2018-07-16 12:03:00,54.295,54.419,54.132,54.275,1953
2018-07-16 12:02:00,54.264,54.4,54.101,54.255,1600
2018-07-16 12:01:00,54.256,54.376,54.086,54.228,4417
2018-07-16 12:00:00,54.235,54.372,54.07,54.228,1791
2018-07-16 11:59:00,54.225,54.358,54.063,54.214,2147
2018-07-16 11:58:00,54.217,54.334,54.055,54.189,509
2018-07-16 11:57:00,54.217,54.341,54.039,54.189,3521
2018-07-16 11:56:00,54.209,54.333,54.047,54.189,1400
2018-07-16 11:55:00,54.209,54.333,54.039,54.181,1081
2018-07-16 11:54:00,54.198,54.333,54.035,54.189,800
2018-07-16 11:53:00,54.217,54.341,54.039,54.174,2033
2018-07-16 11:52:00,54.225,54.357,54.047,54.189,3759
2018-07-16 11:51:00,54.225,54.349,54.063,54.201,1844
2018-07-16 11:50:00,54.233,54.349,54.063,54.197,1000
2018-07-16 11:49:00,54.255,54.372,54.07,54.205,2425
2018-07-16 11:48:00,54.256,54.38,54.086,54.22,2118
2018-07-16 11:47:00,54.26,54.38,54.078,54.228,4112
2018-07-16 11:46:00,54.28,54.4,54.101,54.236,3106
2018-07-16 11:45:00,54.281,54.397,54.109,54.244,1237
2018-07-16 11:44:00,54.272,54.396,54.101,54.252,2945
2018-07-16 11:43:00,54.272,54.388,54.101,54.244,2129
2018-07-16 11:42:00,54.256,54.411,54.094,54.252,8813
2018-07-16 11:41:00,54.233,54.364,54.07,54.216,1860
2018-07-16 11:40:00,54.233,54.357,54.07,54.207,2254
2018-07-16 11:39:00,54.248,54.364,54.07,54.205,540
2018-07-16 11:38:00,54.248,54.372,54.078,54.22,900
2018-07-16 11:37:00,54.256,54.384,54.086,54.236,1400
2018-07-16 11:36:00,54.264,54.38,54.094,54.228,2275
2018-07-16 11:35:00,54.319,54.435,54.109,54.244,3014
2018-07-16 11:34:00,54.322,54.443,54.156,54.298,1360
2018-07-16 11:33:00,54.326,54.447,54.156,54.294,1700
2018-07-16 11:32:00,54.311,54.454,54.148,54.298,6736
2018-07-16 11:31:00,54.284,54.423,54.122,54.275,1904
2018-07-16 11:30:00,54.295,54.423,54.125,54.259,2200
2018-07-16 11:29:00,54.287,54.411,54.125,54.267,1500
2018-07-16 11:28:00,54.241,54.388,54.078,54.244,2502
2018-07-16 11:27:00,54.272,54.388,54.07,54.209,3045
2018-07-16 11:26:00,54.257,54.393,54.095,54.249,2025
2018-07-16 11:25:00,54.264,54.38,54.078,54.22,2480
2018-07-16 11:24:00,54.272,54.404,54.109,54.244,1964
2018-07-16 11:23:00,54.272,54.4,54.109,54.253,3588
2018-07-16 11:22:00,54.264,54.396,54.094,54.252,3354
2018-07-16 11:21:00,54.28,54.405,54.097,54.236,2100
2018-07-16 11:20:00,54.295,54.419,54.125,54.259,1000
2018-07-16 11:19:00,54.303,54.427,54.125,54.259,2512
2018-07-16 11:18:00,54.315,54.435,54.125,54.259,2777
2018-07-16 11:17:00,54.295,54.435,54.132,54.291,3649
2018-07-16 11:16:00,54.326,54.443,54.132,54.267,2300
2018-07-16 11:15:00,54.303,54.435,54.136,54.287,1870
