timestamp,open,high,low,close,volume
2018-07-05 14:23:00,141.275,141.556,140.793,141.125,300
2018-07-05 14:22:00,141.375,141.69,140.893,141.226,700
2018-07-05 14:21:00,141.4,141.694,141.001,141.334,696
2018-07-05 14:20:00,141.434,141.723,141.026,141.359,805
2018-07-05 14:19:00,141.342,141.698,140.968,141.376,600
2018-07-05 14:18:00,141.317,141.707,140.934,141.384,400
2018-07-05 14:17:00,141.359,141.707,140.918,141.321,4614
2018-07-05 14:16:00,141.234,141.64,140.859,141.317,600
2018-07-05 14:15:00,141.229,141.51,140.855,141.188,100
2018-07-05 14:14:00,141.259,141.565,140.834,141.242,500
2018-07-05 14:13:00,141.367,141.715,140.959,141.292,400
2018-07-05 14:12:00,141.267,141.598,140.893,141.276,400
2018-07-05 14:10:00,141.359,141.64,140.984,141.317,100
2018-07-05 14:09:00,141.496,141.778,140.993,141.326,200
2018-07-05 14:08:00,141.567,141.849,141.134,141.476,600
2018-07-05 14:07:00,141.609,141.916,141.209,141.593,800
2018-07-05 14:06:00,141.559,141.945,141.184,141.601,400
2018-07-05 14:05:00,141.559,141.849,141.167,141.509,900
2018-07-05 14:04:00,141.501,141.782,141.126,141.459,100
2018-07-05 14:03:00,141.676,141.958,141.167,141.501,731
2018-07-05 14:02:00,141.743,142.033,141.192,141.526,1187
2018-07-05 14:01:00,141.726,142.091,141.309,141.768,2700
2018-07-05 14:00:00,141.835,142.142,141.284,141.655,4200
2018-07-05 13:59:00,141.317,142.108,140.918,141.776,22396
2018-07-05 13:58:00,141.367,141.673,140.959,141.317,1904
2018-07-05 13:57:00,141.451,141.732,141.009,141.359,1300
2018-07-05 13:56:00,141.467,141.749,141.093,141.426,300
2018-07-05 13:55:00,141.509,141.79,141.134,141.468,100
2018-07-05 13:54:00,141.517,141.824,141.143,141.482,400
2018-07-05 13:53:00,141.476,141.807,141.101,141.472,1100
2018-07-05 13:51:00,141.501,141.79,141.084,141.451,700
2018-07-05 13:50:00,141.559,141.841,141.101,141.434,1346
2018-07-05 13:49:00,141.626,141.907,141.234,141.568,900
2018-07-05 13:48:00,141.638,141.922,141.263,141.599,200
2018-07-05 13:47:00,141.668,141.958,141.263,141.597,1100
2018-07-05 13:46:00,141.634,141.941,141.192,141.526,1975
2018-07-05 13:45:00,141.601,141.924,141.201,141.566,1400
2018-07-05 13:44:00,141.626,141.907,141.217,141.551,200
2018-07-05 13:42:00,141.576,141.866,141.201,141.543,700
2018-07-05 13:41:00,141.601,141.882,141.192,141.526,600
2018-07-05 13:40:00,141.651,141.941,141.234,141.568,1800
2018-07-05 13:39:00,141.693,141.974,141.317,141.651,100
2018-07-05 13:38:00,141.651,141.945,141.267,141.601,1300
2018-07-05 13:37:00,141.63,141.966,141.255,141.643,1300
2018-07-05 13:36:00,141.643,141.966,141.242,141.576,1400
2018-07-05 13:35:00,141.659,141.974,141.284,141.622,1300
2018-07-05 13:34:00,141.609,141.966,141.234,141.601,2556
2018-07-05 13:33:00,141.653,141.935,141.278,141.611,100
2018-07-05 13:32:00,141.668,141.949,141.272,141.607,1100
2018-07-05 13:31:00,141.743,142.05,141.267,141.618,2665
2018-07-05 13:30:00,141.701,141.983,141.326,141.659,100
2018-07-05 13:29:00,141.709,142.016,141.317,141.693,800
2018-07-05 13:28:00,141.684,141.999,141.259,141.676,600
2018-07-05 13:27:00,141.643,141.941,141.267,141.618,700
2018-07-05 13:26:00,141.676,142.008,141.242,141.576,3160
2018-07-05 13:25:00,141.776,142.058,141.317,141.651,519
2018-07-05 13:24:00,141.743,142.058,141.367,141.735,200
2018-07-05 13:23:00,141.759,142.041,141.384,141.718,100
2018-07-05 13:22:00,141.784,142.066,141.342,141.676,1600
2018-07-05 13:20:00,141.776,142.066,141.401,141.743,400
2018-07-05 13:18:00,141.751,142.033,141.376,141.71,100
2018-07-05 13:17:00,141.734,142.016,141.359,141.693,100
2018-07-05 13:16:00,141.684,141.999,141.301,141.634,1400
2018-07-05 13:15:00,141.676,142.016,141.301,141.693,1200
2018-07-05 13:14:00,141.634,141.933,141.251,141.609,500
2018-07-05 13:12:00,141.684,141.966,141.301,141.634,300
2018-07-05 13:11:00,141.684,141.966,141.267,141.618,400
2018-07-05 13:10:00,141.709,141.991,141.334,141.668,100
2018-07-05 13:09:00,141.784,142.066,141.334,141.668,500
2018-07-05 13:08:00,141.726,142.008,141.342,141.676,400
2018-07-05 13:07:00,141.701,142.016,141.326,141.693,500
2018-07-05 13:06:00,141.668,142.008,141.292,141.684,400
2018-07-05 13:05:00,141.751,142.033,141.317,141.651,1900
2018-07-05 13:04:00,141.684,142.05,141.309,141.701,1300
2018-07-05 13:03:00,141.634,142.008,141.259,141.659,4800
2018-07-05 13:02:00,141.634,141.933,141.259,141.609,200
2018-07-05 13:01:00,141.542,141.874,141.159,141.543,400
2018-07-05 13:00:00,141.551,141.845,141.176,141.522,300
2018-07-05 12:59:00,141.492,141.832,141.118,141.509,300
2018-07-05 12:58:00,141.576,141.857,141.126,141.459,500
2018-07-05 12:57:00,141.551,141.899,141.176,141.53,1400
2018-07-05 12:56:00,141.643,141.924,141.242,141.576,400
2018-07-05 12:55:00,141.638,141.93,141.263,141.607,200
2018-07-05 12:54:00,141.684,141.966,141.217,141.568,1200
2018-07-05 12:53:00,141.542,141.983,141.167,141.659,1100
2018-07-05 12:52:00,141.501,141.807,141.068,141.468,1700
2018-07-05 12:51:00,141.463,141.765,141.076,141.409,1000
2018-07-05 12:50:00,141.459,141.757,141.076,141.434,1000
2018-07-05 12:49:00,141.467,141.749,140.976,141.334,1400
2018-07-05 12:48:00,141.501,141.815,141.126,141.459,800
2018-07-05 12:47:00,141.459,141.799,141.084,141.468,700
2018-07-05 12:45:00,141.492,141.774,141.118,141.451,200
2018-07-05 12:44:00,141.442,141.732,141.051,141.392,800
2018-07-05 12:43:00,141.601,141.882,141.093,141.426,1990
2018-07-05 12:42:00,141.643,141.924,141.242,141.597,600
2018-07-05 12:41:00,141.592,141.916,141.209,141.563,1100
2018-07-05 12:40:00,141.534,141.866,141.118,141.451,1500
2018-07-05 12:39:00,141.501,141.782,141.126,141.459,100
2018-07-05 12:37:00,141.492,141.782,141.118,141.459,618
2018-07-05 12:36:00,141.526,141.807,141.118,141.451,600
2018-07-05 12:35:00,141.551,141.845,141.176,141.522,300
2018-07-05 12:34:00,141.509,141.824,141.109,141.48,1800
2018-07-05 12:33:00,141.438,141.782,141.063,141.459,400
2018-07-05 12:32:00,141.425,141.74,141.03,141.363,700
2018-07-05 12:31:00,141.451,141.732,141.076,141.409,100
2018-07-05 12:30:00,141.484,141.774,141.109,141.451,380
2018-07-05 12:29:00,141.492,141.774,141.118,141.451,100
2018-07-05 12:28:00,141.492,141.774,141.093,141.426,300
2018-07-05 12:26:00,141.517,141.799,141.113,141.451,800
2018-07-05 12:25:00,141.534,141.815,141.093,141.426,500
2018-07-05 12:24:00,141.517,141.866,141.143,141.493,2000
2018-07-05 12:22:00,141.451,141.799,141.076,141.455,1154
2018-07-05 12:20:00,141.476,141.774,141.084,141.426,1700
2018-07-05 12:19:00,141.584,141.866,141.143,141.476,200
2018-07-05 12:18:00,141.668,141.949,141.265,141.622,400
2018-07-05 12:17:00,141.643,141.949,141.242,141.576,1000
2018-07-05 12:16:00,141.634,141.916,141.176,141.518,1400
2018-07-05 12:15:00,141.647,141.949,141.272,141.609,600
2018-07-05 12:14:00,141.659,141.941,141.284,141.618,200
2018-07-05 12:12:00,141.751,142.033,141.376,141.71,100
2018-07-05 12:10:00,141.801,142.083,141.421,141.755,200
2018-07-05 12:09:00,141.835,142.125,141.442,141.801,400
2018-07-05 12:08:00,141.968,142.25,141.43,141.81,2000
2018-07-05 12:06:00,141.951,142.255,141.509,141.91,9821
2018-07-05 12:05:00,142.001,142.284,141.625,141.96,100
2018-07-05 12:04:00,141.993,142.275,141.617,141.952,100
2018-07-05 12:03:00,141.901,142.342,141.525,141.993,987
2018-07-05 12:01:00,141.797,142.079,141.421,141.755,400
2018-07-05 11:59:00,141.726,142.075,141.351,141.751,300
2018-07-05 11:58:00,141.826,142.108,141.409,141.743,400
2018-07-05 11:56:00,141.893,142.175,141.517,141.851,500
2018-07-05 11:55:00,142.035,142.317,141.567,141.906,999
2018-07-05 11:53:00,142.06,142.376,141.634,141.985,1115
2018-07-05 11:52:00,142.035,142.317,141.634,141.968,500
2018-07-05 11:51:00,142.006,142.334,141.63,142.01,200
2018-07-05 11:50:00,141.951,142.267,141.55,141.943,500
2018-07-05 11:49:00,141.985,142.267,141.609,141.943,100
2018-07-05 11:48:00,142.014,142.296,141.6,141.972,300
2018-07-05 11:47:00,141.985,142.267,141.567,141.931,400
2018-07-05 11:46:00,141.939,142.334,141.563,141.935,1587
2018-07-05 11:45:00,141.826,142.175,141.451,141.851,600
2018-07-05 11:44:00,141.759,142.079,141.334,141.755,1500
2018-07-05 11:43:00,141.826,142.108,141.367,141.701,200
2018-07-05 11:42:00,141.893,142.175,141.484,141.818,650
2018-07-05 11:41:00,141.926,142.209,141.55,141.885,200
2018-07-05 11:40:00,141.889,142.225,141.513,141.901,600
2018-07-05 11:38:00,141.868,142.167,141.467,141.822,960
2018-07-05 11:37:00,141.951,142.234,141.525,141.86,300
2018-07-05 11:36:00,142.06,142.376,141.6,141.935,1400
2018-07-05 11:35:00,142.093,142.393,141.688,142.022,1500
2018-07-05 11:34:00,142.135,142.459,141.742,142.089,2800
2018-07-05 11:33:00,142.365,142.648,141.867,142.202,2849
2018-07-05 11:32:00,142.402,142.685,141.958,142.323,900
2018-07-05 11:31:00,142.369,142.685,141.942,142.331,2100
2018-07-05 11:30:00,142.252,142.614,141.875,142.289,1200
2018-07-05 11:29:00,142.269,142.643,141.892,142.285,1915
2018-07-05 11:28:00,142.247,142.551,141.858,142.227,409
2018-07-05 11:27:00,142.202,142.535,141.825,142.16,1904
2018-07-05 11:26:00,142.327,142.639,141.784,142.152,3400
2018-07-05 11:25:00,142.252,142.593,141.875,142.26,1500
2018-07-05 11:24:00,142.118,142.401,141.742,142.077,297
2018-07-05 11:23:00,141.985,142.317,141.609,141.993,500
2018-07-05 11:22:00,142.139,142.422,141.625,141.96,2002
2018-07-05 11:20:00,142.127,142.459,141.75,142.118,1000
2018-07-05 11:19:00,142.018,142.301,141.642,141.977,400
2018-07-05 11:18:00,142.043,142.334,141.592,141.926,1708
2018-07-05 11:17:00,142.068,142.359,141.667,142.002,1108
2018-07-05 11:16:00,142.068,142.409,141.684,142.018,400
2018-07-05 11:15:00,141.993,142.342,141.617,142.018,1100
2018-07-05 11:14:00,141.818,142.242,141.426,141.918,5400
2018-07-05 11:13:00,141.86,142.167,141.451,141.826,900
2018-07-05 11:12:00,141.935,142.217,141.451,141.785,1500
2018-07-05 11:11:00,141.851,142.183,141.459,141.814,2224
2018-07-05 11:10:00,141.634,142.125,141.259,141.801,800
2018-07-05 11:09:00,141.617,141.924,141.234,141.601,402
2018-07-05 11:08:00,141.559,141.841,141.184,141.518,100
2018-07-05 11:07:00,141.551,141.832,141.176,141.509,200
2018-07-05 11:06:00,141.592,141.874,141.217,141.551,200
2018-07-05 11:05:00,141.709,142.004,141.259,141.593,949
2018-07-05 11:04:00,141.713,142.041,141.334,141.668,300
2018-07-05 11:03:00,141.743,142.025,141.338,141.672,400
2018-07-05 11:02:00,141.634,141.916,141.259,141.593,100
2018-07-05 11:01:00,141.772,142.054,141.334,141.668,1000
2018-07-05 11:00:00,141.643,142.033,141.234,141.63,1500
2018-07-05 10:59:00,141.684,142.016,141.301,141.693,500
2018-07-05 10:58:00,141.818,142.133,141.355,141.689,825
2018-07-05 10:57:00,141.801,142.083,141.426,141.76,300
2018-07-05 10:56:00,141.993,142.275,141.317,141.801,1310
2018-07-05 10:55:00,141.968,142.259,141.559,141.893,400
2018-07-05 10:54:00,142.001,142.326,141.592,141.926,2000
2018-07-05 10:53:00,141.96,142.292,141.567,141.901,3300
2018-07-05 10:52:00,142.21,142.493,141.75,142.085,225
2018-07-05 10:51:00,142.244,142.535,141.867,142.21,300
2018-07-05 10:50:00,142.16,142.518,141.75,142.194,1698
2018-07-05 10:49:00,142.143,142.501,141.742,142.143,1400
2018-07-05 10:48:00,142.085,142.376,141.709,142.052,500
2018-07-05 10:47:00,142.052,142.367,141.671,142.014,1100
2018-07-05 10:46:00,142.039,142.321,141.618,141.952,237
2018-07-05 10:45:00,141.976,142.342,141.6,142.018,1100
2018-07-05 10:44:00,142.119,142.446,141.634,141.968,1200
2018-07-05 10:43:00,142.252,142.535,141.784,142.118,400
2018-07-05 10:42:00,142.294,142.602,141.917,142.277,200
2018-07-05 10:41:00,142.302,142.618,141.892,142.227,690
2018-07-05 10:40:00,142.302,142.585,141.875,142.21,600
2018-07-05 10:39:00,142.235,142.526,141.858,142.202,200
2018-07-05 10:38:00,142.018,142.459,141.592,142.135,1500
2018-07-05 10:37:00,141.893,142.25,141.49,141.926,800
2018-07-05 10:36:00,141.851,142.175,141.476,141.851,600
2018-07-05 10:35:00,141.901,142.2,141.401,141.735,7800
2018-07-05 10:34:00,141.776,142.108,141.391,141.768,790
2018-07-05 10:33:00,141.676,142.058,141.284,141.735,600
2018-07-05 10:32:00,141.622,141.903,141.184,141.576,1100
2018-07-05 10:31:00,141.659,141.941,141.217,141.568,800
2018-07-05 10:30:00,141.672,141.953,141.297,141.63,100
2018-07-05 10:29:00,141.693,142.033,141.251,141.584,1100
2018-07-05 10:28:00,141.643,141.974,141.267,141.651,1200
2018-07-05 10:27:00,141.743,142.025,141.284,141.618,1100
2018-07-05 10:26:00,141.743,142.025,141.359,141.701,900
2018-07-05 10:25:00,141.835,142.117,141.359,141.693,700
2018-07-05 10:24:00,141.843,142.183,141.467,141.801,1200
2018-07-05 10:23:00,141.901,142.209,141.525,141.86,404
2018-07-05 10:22:00,142.052,142.351,141.592,141.926,2430
2018-07-05 10:21:00,141.901,142.317,141.5,141.993,1100
2018-07-05 10:20:00,141.935,142.217,141.559,141.893,400
2018-07-05 10:19:00,141.901,142.183,141.509,141.86,1250
2018-07-05 10:18:00,141.634,141.991,141.259,141.626,1028
2018-07-05 10:16:00,141.684,141.966,141.255,141.589,1700
2018-07-05 10:15:00,141.826,142.108,141.351,141.684,1500
2018-07-05 10:14:00,141.818,142.175,141.342,141.718,2000
2018-07-05 10:13:00,141.81,142.092,141.434,141.768,135
2018-07-05 10:11:00,141.86,142.142,141.484,141.818,500
2018-07-05 10:10:00,142.11,142.393,141.534,141.868,1500
2018-07-05 10:09:00,142.093,142.376,141.717,142.052,200
2018-07-05 10:08:00,141.926,142.326,141.55,142.002,300
2018-07-05 10:06:00,141.893,142.183,141.426,141.86,1500
2018-07-05 10:05:00,142.118,142.401,141.584,141.918,749
2018-07-05 10:04:00,142.177,142.459,141.725,142.077,1700
2018-07-05 10:02:00,141.976,142.393,141.5,142.06,2116
2018-07-05 10:01:00,141.985,142.359,141.609,142.002,400
2018-07-05 10:00:00,141.843,142.267,141.467,141.935,1600
2018-07-05 09:59:00,142.068,142.351,141.484,141.818,900
2018-07-05 09:58:00,142.193,142.556,141.75,142.085,1281
2018-07-05 09:57:00,142.135,142.476,141.759,142.152,300
2018-07-05 09:56:00,142.227,142.61,141.784,142.118,3382
2018-07-05 09:55:00,142.16,142.451,141.784,142.127,200
2018-07-05 09:54:00,141.868,142.246,141.492,141.922,700
2018-07-05 09:53:00,141.643,142.075,141.259,141.735,1100
2018-07-05 09:52:00,141.451,141.891,141.059,141.568,800
2018-07-05 09:51:00,141.601,141.882,141.159,141.501,400
2018-07-05 09:50:00,141.584,141.949,141.093,141.584,1800
2018-07-05 09:49:00,141.617,141.933,141.176,141.509,2800
2018-07-05 09:48:00,141.793,142.075,141.401,141.735,497
2018-07-05 09:47:00,141.776,142.108,141.401,141.785,800
2018-07-05 09:46:00,141.708,141.989,141.201,141.618,3153
2018-07-05 09:45:00,141.951,142.242,141.442,141.776,1200
2018-07-05 09:44:00,141.91,142.275,141.534,141.901,1400
2018-07-05 09:43:00,141.726,142.175,141.351,141.851,300
2018-07-05 09:42:00,141.709,142.083,141.276,141.626,750
2018-07-05 09:41:00,141.818,142.15,141.384,141.718,1500
2018-07-05 09:40:00,141.617,141.999,141.242,141.576,1000
2018-07-05 09:39:00,141.476,141.782,141.084,141.417,400
2018-07-05 09:38:00,141.467,141.765,141.093,141.442,300
2018-07-05 09:37:00,141.634,141.916,141.018,141.351,1775
2018-07-05 09:36:00,141.567,141.941,141.192,141.526,1900
2018-07-05 09:35:00,141.492,141.774,141.018,141.451,1300
2018-07-05 09:34:00,141.793,142.075,141.234,141.568,1181
2018-07-05 09:33:00,141.793,142.075,141.317,141.651,300
2018-07-05 09:32:00,142.047,142.422,141.492,141.826,4200
2018-07-05 09:31:00,142.36,142.643,141.983,142.319,100
2018-07-05 09:30:00,142.202,142.677,141.825,142.352,5107
2018-07-03 13:02:00,141.117,141.397,140.743,141.075,36905
2018-07-03 12:59:00,141.1,141.523,140.635,141.2,12267
2018-07-03 12:58:00,141.054,141.397,140.601,141.059,3598
2018-07-03 12:57:00,141.058,141.339,140.56,141.009,1923
2018-07-03 12:56:00,141.142,141.422,140.643,140.975,2736
2018-07-03 12:55:00,141.384,141.665,140.81,141.142,1500
2018-07-03 12:54:00,141.325,141.648,140.918,141.326,600
2018-07-03 12:53:00,141.284,141.673,140.909,141.284,2100
2018-07-03 12:52:00,141.175,141.556,140.793,141.234,2201
2018-07-03 12:51:00,141.242,141.523,140.818,141.15,200
2018-07-03 12:50:00,141.3,141.657,140.868,141.234,1500
2018-07-03 12:49:00,141.392,141.715,140.984,141.317,2100
2018-07-03 12:48:00,141.35,141.704,140.976,141.376,738
2018-07-03 12:47:00,141.25,141.673,140.876,141.334,1634
2018-07-03 12:46:00,141.342,141.623,140.926,141.259,842
2018-07-03 12:45:00,141.425,141.74,141.009,141.351,2100
2018-07-03 12:44:00,141.409,141.757,141.034,141.434,727
2018-07-03 12:43:00,141.442,141.723,141.068,141.401,100
2018-07-03 12:42:00,141.317,141.69,140.943,141.367,800
2018-07-03 12:41:00,141.384,141.665,140.951,141.284,900
2018-07-03 12:40:00,141.35,141.64,140.976,141.317,200
2018-07-03 12:39:00,141.492,141.774,141.043,141.376,961
2018-07-03 12:38:00,141.451,141.732,141.068,141.401,200
2018-07-03 12:37:00,141.526,141.807,141.126,141.459,800
2018-07-03 12:36:00,141.576,141.882,141.201,141.559,300
2018-07-03 12:35:00,141.526,141.832,141.151,141.509,200
2018-07-03 12:34:00,141.559,141.841,141.151,141.484,300
2018-07-03 12:33:00,141.592,141.874,141.179,141.512,1200
2018-07-03 12:32:00,141.534,141.874,141.159,141.543,600
2018-07-03 12:31:00,141.643,141.924,141.159,141.526,900
2018-07-03 12:30:00,141.718,141.999,141.301,141.634,600
2018-07-03 12:29:00,141.751,142.041,141.376,141.718,300
2018-07-03 12:28:00,141.751,142.066,141.367,141.743,800
2018-07-03 12:27:00,141.793,142.129,141.367,141.701,400
2018-07-03 12:25:00,141.897,142.179,141.484,141.818,400
2018-07-03 12:24:00,141.901,142.183,141.525,141.86,198
2018-07-03 12:23:00,141.968,142.251,141.525,141.86,563
2018-07-03 12:22:00,141.935,142.242,141.542,141.889,1057
2018-07-03 12:21:00,141.901,142.183,141.525,141.86,100
2018-07-03 12:20:00,141.843,142.133,141.426,141.81,1400
2018-07-03 12:19:00,141.876,142.158,141.5,141.835,100
2018-07-03 12:18:00,141.835,142.117,141.459,141.793,249
2018-07-03 12:17:00,141.776,142.096,141.401,141.751,600
2018-07-03 12:16:00,141.818,142.1,141.442,141.776,300
2018-07-03 12:15:00,141.868,142.15,141.434,141.768,513
2018-07-03 12:13:00,141.851,142.133,141.467,141.801,300
2018-07-03 12:12:00,141.851,142.167,141.476,141.843,200
2018-07-03 12:11:00,141.843,142.133,141.417,141.768,800
2018-07-03 12:09:00,141.876,142.158,141.392,141.726,1000
2018-07-03 12:08:00,141.851,142.133,141.442,141.776,350
2018-07-03 12:07:00,141.776,142.058,141.401,141.735,100
2018-07-03 12:06:00,141.726,142.041,141.351,141.718,320
2018-07-03 12:04:00,141.751,142.033,141.309,141.643,900
2018-07-03 12:03:00,141.876,142.175,141.392,141.76,1400
2018-07-03 12:02:00,141.918,142.2,141.542,141.876,100
2018-07-03 12:01:00,141.91,142.192,141.517,141.851,200
2018-07-03 12:00:00,141.91,142.217,141.5,141.835,1300
2018-07-03 11:59:00,141.801,142.133,141.426,141.81,975
2018-07-03 11:58:00,141.768,142.05,141.359,141.726,400
2018-07-03 11:57:00,141.776,142.058,141.392,141.726,200
2018-07-03 11:56:00,141.759,142.041,141.359,141.693,400
2018-07-03 11:55:00,141.876,142.158,141.459,141.793,500
2018-07-03 11:54:00,141.868,142.192,141.451,141.868,400
2018-07-03 11:53:00,141.939,142.271,141.534,141.868,1400
2018-07-03 11:52:00,142.11,142.393,141.567,141.901,4028
2018-07-03 11:51:00,142.269,142.551,141.779,142.114,1100
2018-07-03 11:50:00,142.161,142.51,141.784,142.185,600
2018-07-03 11:49:00,142.102,142.493,141.725,142.168,600
2018-07-03 11:48:00,142.031,142.359,141.654,141.993,1061
2018-07-03 11:47:00,141.943,142.301,141.567,141.977,700
2018-07-03 11:45:00,141.926,142.25,141.55,141.926,200
2018-07-03 11:44:00,141.868,142.192,141.492,141.868,200
2018-07-03 11:43:00,141.947,142.229,141.542,141.885,300
2018-07-03 11:41:00,141.893,142.188,141.517,141.864,700
2018-07-03 11:39:00,141.968,142.317,141.592,141.968,1921
2018-07-03 11:38:00,142.089,142.372,141.592,141.926,2200
