timestamp,open,high,low,close,volume
2018-07-09 13:39:00,79.251,79.296,79.238,79.267,3400
2018-07-09 13:38:00,79.241,79.287,79.229,79.257,4700
2018-07-09 13:37:00,79.271,79.296,79.229,79.248,4900
2018-07-09 13:36:00,79.28,79.306,79.258,79.277,2305
2018-07-09 13:35:00,79.31,79.336,79.258,79.287,6138
2018-07-09 13:34:00,79.31,79.345,79.278,79.316,6100
2018-07-09 13:33:00,79.29,79.336,79.268,79.297,4500
2018-07-09 13:32:00,79.28,79.316,79.258,79.292,4798
2018-07-09 13:31:00,79.251,79.316,79.229,79.277,4872
2018-07-09 13:30:00,79.261,79.296,79.238,79.257,5492
2018-07-09 13:29:00,79.261,79.296,79.238,79.267,3200
2018-07-09 13:28:00,79.28,79.306,79.238,79.257,3497
2018-07-09 13:27:00,79.28,79.316,79.258,79.277,6527
2018-07-09 13:26:00,79.295,79.326,79.258,79.287,5681
2018-07-09 13:25:00,79.28,79.326,79.258,79.297,4400
2018-07-09 13:24:00,79.31,79.336,79.258,79.297,5700
2018-07-09 13:23:00,79.28,79.35,79.248,79.316,8289
2018-07-09 13:22:00,79.28,79.316,79.248,79.297,4900
2018-07-09 13:21:00,79.261,79.306,79.238,79.287,4100
2018-07-09 13:20:00,79.271,79.306,79.248,79.267,3999
2018-07-09 13:19:00,79.31,79.336,79.258,79.277,7090
2018-07-09 13:18:00,79.305,79.345,79.287,79.306,6466
2018-07-09 13:17:00,79.251,79.331,79.229,79.311,5400
2018-07-09 13:16:00,79.217,79.287,79.199,79.257,4570
2018-07-09 13:15:00,79.231,79.267,79.209,79.228,4200
2018-07-09 13:14:00,79.231,79.267,79.209,79.238,3933
2018-07-09 13:13:00,79.241,79.267,79.209,79.238,3940
2018-07-09 13:12:00,79.231,79.267,79.219,79.248,3699
2018-07-09 13:11:00,79.231,79.277,79.209,79.228,3701
2018-07-09 13:10:00,79.271,79.296,79.219,79.238,4561
2018-07-09 13:09:00,79.28,79.326,79.258,79.287,4109
2018-07-09 13:08:00,79.29,79.336,79.268,79.297,6100
2018-07-09 13:07:00,79.29,79.316,79.258,79.287,3304
2018-07-09 13:06:00,79.29,79.336,79.258,79.297,9334
2018-07-09 13:05:00,79.261,79.326,79.238,79.306,3200
2018-07-09 13:04:00,79.231,79.306,79.219,79.277,6500
2018-07-09 13:03:00,79.212,79.247,79.189,79.228,3100
2018-07-09 13:02:00,79.222,79.247,79.189,79.208,7000
2018-07-09 13:01:00,79.222,79.257,79.199,79.228,10363
2018-07-09 13:00:00,79.192,79.238,79.17,79.218,6284
2018-07-09 12:59:00,79.251,79.277,79.18,79.199,9614
2018-07-09 12:58:00,79.236,79.287,79.209,79.248,9073
2018-07-09 12:57:00,79.231,79.267,79.209,79.238,6282
2018-07-09 12:56:00,79.261,79.296,79.229,79.248,6627
2018-07-09 12:55:00,79.28,79.316,79.248,79.267,9510
2018-07-09 12:54:00,79.271,79.326,79.258,79.287,10200
2018-07-09 12:53:00,79.28,79.316,79.258,79.277,12228
2018-07-09 12:52:00,79.359,79.385,79.268,79.292,8639
2018-07-09 12:51:00,79.378,79.404,79.346,79.365,6105
2018-07-09 12:50:00,79.378,79.414,79.356,79.375,4574
2018-07-09 12:49:00,79.378,79.414,79.356,79.385,4900
2018-07-09 12:48:00,79.378,79.424,79.356,79.385,7401
2018-07-09 12:47:00,79.398,79.424,79.356,79.375,5283
2018-07-09 12:46:00,79.418,79.443,79.385,79.404,3580
2018-07-09 12:45:00,79.432,79.463,79.405,79.424,4178
2018-07-09 12:44:00,79.432,79.473,79.415,79.439,3320
2018-07-09 12:43:00,79.427,79.463,79.405,79.434,3870
2018-07-09 12:42:00,79.467,79.494,79.425,79.444,5499
2018-07-09 12:41:00,79.481,79.512,79.454,79.473,3300
2018-07-09 12:40:00,79.491,79.517,79.454,79.483,6805
2018-07-09 12:39:00,79.476,79.512,79.454,79.483,3500
2018-07-09 12:38:00,79.432,79.502,79.415,79.483,3920
2018-07-09 12:37:00,79.437,79.463,79.415,79.439,2800
2018-07-09 12:36:00,79.422,79.463,79.395,79.439,3800
2018-07-09 12:35:00,79.418,79.453,79.395,79.429,2600
2018-07-09 12:34:00,79.388,79.434,79.366,79.414,3177
2018-07-09 12:33:00,79.398,79.434,79.366,79.385,5050
2018-07-09 12:32:00,79.408,79.453,79.395,79.414,5044
2018-07-09 12:31:00,79.378,79.443,79.366,79.424,2781
2018-07-09 12:30:00,79.398,79.424,79.366,79.395,5797
2018-07-09 12:29:00,79.408,79.443,79.366,79.385,5660
2018-07-09 12:28:00,79.457,79.483,79.395,79.414,6696
2018-07-09 12:27:00,79.457,79.507,79.434,79.453,4599
2018-07-09 12:26:00,79.447,79.483,79.434,79.458,3205
2018-07-09 12:25:00,79.462,79.487,79.425,79.453,3100
2018-07-09 12:24:00,79.457,79.502,79.425,79.463,6771
2018-07-09 12:23:00,79.486,79.512,79.444,79.468,2800
2018-07-09 12:22:00,79.525,79.551,79.483,79.502,5208
2018-07-09 12:21:00,79.525,79.561,79.503,79.532,4000
2018-07-09 12:20:00,79.555,79.581,79.503,79.542,4700
2018-07-09 12:19:00,79.574,79.6,79.542,79.581,3600
2018-07-09 12:18:00,79.565,79.61,79.542,79.571,4700
2018-07-09 12:17:00,79.545,79.59,79.523,79.561,3700
2018-07-09 12:16:00,79.555,79.581,79.523,79.551,3300
2018-07-09 12:15:00,79.545,79.581,79.523,79.561,2400
2018-07-09 12:14:00,79.506,79.586,79.488,79.551,3000
2018-07-09 12:13:00,79.501,79.532,79.483,79.512,2704
2018-07-09 12:12:00,79.506,79.541,79.464,79.512,6918
2018-07-09 12:11:00,79.506,79.556,79.483,79.512,3505
2018-07-09 12:10:00,79.545,79.576,79.503,79.522,3625
2018-07-09 12:09:00,79.624,79.652,79.523,79.542,4760
2018-07-09 12:08:00,79.653,79.679,79.611,79.63,4100
2018-07-09 12:07:00,79.516,79.698,79.503,79.669,11000
2018-07-09 12:06:00,79.535,79.561,79.503,79.532,2700
2018-07-09 12:05:00,79.516,79.561,79.493,79.532,3965
2018-07-09 12:04:00,79.535,79.561,79.503,79.532,3200
2018-07-09 12:03:00,79.481,79.561,79.464,79.542,8249
2018-07-09 12:02:00,79.467,79.512,79.454,79.473,3908
2018-07-09 12:01:00,79.457,79.502,79.434,79.473,6504
2018-07-09 12:00:00,79.442,79.492,79.425,79.458,4692
2018-07-09 11:59:00,79.398,79.492,79.376,79.453,4300
2018-07-09 11:58:00,79.398,79.424,79.356,79.404,4499
2018-07-09 11:57:00,79.422,79.463,79.385,79.404,5445
2018-07-09 11:56:00,79.427,79.453,79.376,79.414,5757
2018-07-09 11:55:00,79.457,79.487,79.415,79.434,4700
2018-07-09 11:54:00,79.471,79.502,79.425,79.444,5912
2018-07-09 11:53:00,79.496,79.522,79.444,79.473,6426
2018-07-09 11:52:00,79.501,79.527,79.464,79.502,4214
2018-07-09 11:51:00,79.516,79.551,79.474,79.493,4000
2018-07-09 11:50:00,79.535,79.561,79.483,79.532,3385
2018-07-09 11:49:00,79.574,79.61,79.532,79.551,5000
2018-07-09 11:48:00,79.594,79.62,79.562,79.6,3700
2018-07-09 11:47:00,79.555,79.625,79.532,79.6,4300
2018-07-09 11:46:00,79.565,79.59,79.493,79.551,5179
2018-07-09 11:45:00,79.516,79.605,79.503,79.581,6375
2018-07-09 11:44:00,79.535,79.561,79.483,79.522,5100
2018-07-09 11:43:00,79.535,79.581,79.513,79.532,5297
2018-07-09 11:42:00,79.516,79.6,79.503,79.551,7185
2018-07-09 11:41:00,79.555,79.581,79.503,79.532,5420
2018-07-09 11:40:00,79.535,79.571,79.523,79.542,3300
2018-07-09 11:39:00,79.535,79.581,79.523,79.546,3914
2018-07-09 11:38:00,79.555,79.581,79.523,79.542,2805
2018-07-09 11:37:00,79.555,79.59,79.532,79.561,3100
2018-07-09 11:36:00,79.55,79.59,79.532,79.561,3219
2018-07-09 11:35:00,79.53,79.59,79.503,79.551,3500
2018-07-09 11:34:00,79.53,79.586,79.513,79.537,3600
2018-07-09 11:33:00,79.496,79.586,79.474,79.532,3500
2018-07-09 11:32:00,79.53,79.59,79.493,79.522,2410
2018-07-09 11:31:00,79.604,79.639,79.513,79.532,3300
2018-07-09 11:30:00,79.599,79.649,79.581,79.61,6804
2018-07-09 11:29:00,79.569,79.63,79.542,79.61,4000
2018-07-09 11:28:00,79.584,79.61,79.542,79.571,3251
2018-07-09 11:27:00,79.565,79.61,79.547,79.591,4643
2018-07-09 11:26:00,79.565,79.59,79.542,79.571,2214
2018-07-09 11:25:00,79.53,79.59,79.503,79.571,3700
2018-07-09 11:24:00,79.599,79.649,79.523,79.542,5155
2018-07-09 11:23:00,79.594,79.63,79.572,79.591,4600
2018-07-09 11:22:00,79.702,79.728,79.581,79.6,4250
2018-07-09 11:21:00,79.702,79.757,79.689,79.718,4730
2018-07-09 11:20:00,79.721,79.757,79.689,79.728,4500
2018-07-09 11:19:00,79.672,79.747,79.65,79.728,3797
2018-07-09 11:18:00,79.697,79.723,79.65,79.679,2400
2018-07-09 11:17:00,79.731,79.757,79.679,79.698,4300
2018-07-09 11:16:00,79.736,79.772,79.699,79.738,4800
2018-07-09 11:15:00,79.829,79.855,79.689,79.738,6502
2018-07-09 11:14:00,79.898,79.924,79.807,79.826,5182
2018-07-09 11:13:00,79.863,79.943,79.846,79.904,6000
2018-07-09 11:12:00,79.819,79.904,79.797,79.87,4634
2018-07-09 11:11:00,79.859,79.904,79.817,79.845,5684
2018-07-09 11:10:00,79.8,79.943,79.787,79.85,45751
2018-07-09 11:09:00,79.834,79.884,79.797,79.816,6400
2018-07-09 11:08:00,79.966,79.992,79.817,79.836,4448
2018-07-09 11:07:00,79.986,80.022,79.954,79.973,6690
2018-07-09 11:06:00,79.937,80.071,79.924,80.012,8623
2018-07-09 11:05:00,80.025,80.061,79.915,79.938,9412
2018-07-09 11:04:00,79.947,80.051,79.934,80.032,4900
2018-07-09 11:03:00,79.908,79.973,79.875,79.953,4500
2018-07-09 11:02:00,79.957,79.983,79.895,79.934,9725
2018-07-09 11:01:00,79.917,80.012,79.905,79.992,8528
2018-07-09 11:00:00,79.898,79.973,79.866,79.924,7389
2018-07-09 10:59:00,79.81,79.914,79.787,79.894,6026
2018-07-09 10:58:00,79.8,79.845,79.777,79.826,4690
2018-07-09 10:57:00,79.707,79.806,79.694,79.787,4823
2018-07-09 10:56:00,79.712,79.737,79.689,79.708,4846
2018-07-09 10:55:00,79.741,79.767,79.709,79.728,4470
2018-07-09 10:54:00,79.712,79.767,79.699,79.747,4000
2018-07-09 10:53:00,79.707,79.757,79.689,79.718,5854
2018-07-09 10:52:00,79.692,79.733,79.679,79.713,3300
2018-07-09 10:51:00,79.721,79.747,79.67,79.689,3580
2018-07-09 10:50:00,79.765,79.806,79.719,79.738,5000
2018-07-09 10:49:00,79.692,79.791,79.679,79.772,4100
2018-07-09 10:48:00,79.653,79.718,79.63,79.698,3700
2018-07-09 10:47:00,79.623,79.698,79.601,79.649,5425
2018-07-09 10:46:00,79.638,79.679,79.611,79.63,2938
2018-07-09 10:45:00,79.628,79.679,79.611,79.64,2830
2018-07-09 10:44:00,79.623,79.659,79.601,79.635,2360
2018-07-09 10:43:00,79.643,79.669,79.591,79.63,2600
2018-07-09 10:42:00,79.614,79.669,79.581,79.649,3200
2018-07-09 10:41:00,79.623,79.649,79.572,79.62,4238
2018-07-09 10:40:00,79.633,79.659,79.611,79.63,1800
2018-07-09 10:39:00,79.614,79.669,79.581,79.63,3500
2018-07-09 10:38:00,79.692,79.718,79.601,79.63,5430
2018-07-09 10:37:00,79.614,79.757,79.601,79.698,5255
2018-07-09 10:36:00,79.555,79.679,79.542,79.64,4820
2018-07-09 10:35:00,79.467,79.581,79.454,79.561,3200
2018-07-09 10:34:00,79.496,79.522,79.425,79.463,5205
2018-07-09 10:33:00,79.525,79.551,79.483,79.502,5000
2018-07-09 10:32:00,79.52,79.561,79.503,79.532,2614
2018-07-09 10:31:00,79.516,79.561,79.493,79.512,3360
2018-07-09 10:30:00,79.594,79.62,79.513,79.542,1800
2018-07-09 10:29:00,79.584,79.679,79.562,79.61,5556
2018-07-09 10:28:00,79.471,79.59,79.434,79.561,3275
2018-07-09 10:27:00,79.422,79.497,79.385,79.463,3800
2018-07-09 10:26:00,79.378,79.453,79.346,79.429,3545
2018-07-09 10:25:00,79.408,79.438,79.366,79.385,2437
2018-07-09 10:24:00,79.418,79.473,79.376,79.424,3130
2018-07-09 10:23:00,79.425,79.483,79.385,79.424,5048
2018-07-09 10:22:00,79.418,79.463,79.395,79.434,3899
2018-07-09 10:21:00,79.516,79.541,79.415,79.444,5900
2018-07-09 10:20:00,79.447,79.551,79.415,79.507,3800
2018-07-09 10:19:00,79.408,79.483,79.395,79.453,3200
2018-07-09 10:18:00,79.29,79.434,79.278,79.414,4200
2018-07-09 10:17:00,79.31,79.355,79.268,79.297,4900
2018-07-09 10:16:00,79.3,79.326,79.268,79.297,2700
2018-07-09 10:15:00,79.388,79.434,79.307,79.326,4270
2018-07-09 10:14:00,79.329,79.453,79.317,79.375,8100
2018-07-09 10:13:00,79.349,79.375,79.297,79.316,2410
2018-07-09 10:12:00,79.359,79.394,79.327,79.346,3300
2018-07-09 10:11:00,79.369,79.414,79.346,79.365,5491
2018-07-09 10:10:00,79.349,79.424,79.336,79.375,3874
2018-07-09 10:09:00,79.447,79.473,79.336,79.365,2442
2018-07-09 10:08:00,79.437,79.512,79.405,79.444,5200
2018-07-09 10:07:00,79.369,79.453,79.336,79.424,4900
2018-07-09 10:06:00,79.388,79.424,79.366,79.385,3539
2018-07-09 10:05:00,79.212,79.424,79.199,79.404,5000
2018-07-09 10:04:00,79.271,79.306,79.189,79.218,4500
2018-07-09 10:03:00,79.28,79.311,79.248,79.267,4706
2018-07-09 10:02:00,79.261,79.375,79.229,79.277,5987
2018-07-09 10:01:00,79.231,79.306,79.199,79.267,32300
2018-07-09 10:00:00,79.256,79.326,79.189,79.233,4800
2018-07-09 09:59:00,79.418,79.453,79.219,79.257,9362
2018-07-09 09:58:00,79.398,79.443,79.366,79.414,3700
2018-07-09 09:57:00,79.364,79.434,79.317,79.414,6404
2018-07-09 09:56:00,79.349,79.414,79.322,79.346,3000
2018-07-09 09:55:00,79.349,79.458,79.336,79.355,6400
2018-07-09 09:54:00,79.329,79.394,79.307,79.375,4493
2018-07-09 09:53:00,79.271,79.394,79.248,79.336,5400
2018-07-09 09:52:00,79.251,79.306,79.219,79.267,3504
2018-07-09 09:51:00,79.104,79.296,79.091,79.277,5500
2018-07-09 09:50:00,79.075,79.139,78.964,79.101,4420
2018-07-09 09:49:00,79.212,79.238,79.062,79.081,3707
2018-07-09 09:48:00,79.28,79.345,79.199,79.218,6694
2018-07-09 09:47:00,79.241,79.306,79.189,79.287,4800
2018-07-09 09:46:00,79.241,79.316,79.18,79.218,6348
2018-07-09 09:45:00,79.163,79.238,79.072,79.218,19600
2018-07-09 09:44:00,79.143,79.169,78.93,79.135,7314
2018-07-09 09:43:00,79.143,79.223,79.091,79.14,5368
2018-07-09 09:42:00,79.182,79.238,79.082,79.15,6206
2018-07-09 09:41:00,79.369,79.394,79.209,79.238,5334
2018-07-09 09:40:00,79.496,79.522,79.356,79.395,1959
2018-07-09 09:39:00,79.623,79.649,79.513,79.532,2306
2018-07-09 09:38:00,79.584,79.61,79.572,79.591,100
2018-07-09 09:37:00,79.643,79.679,79.581,79.6,800
2018-07-09 09:36:00,79.672,79.698,79.552,79.619,1404
2018-07-09 09:35:00,79.604,79.649,79.542,79.6,1561
2018-07-09 09:34:00,79.486,79.561,79.405,79.542,1824
2018-07-09 09:33:00,79.623,79.649,79.474,79.493,5206
2018-07-09 09:32:00,79.427,79.561,79.415,79.542,3540
2018-07-09 09:30:00,79.388,79.502,79.16,79.179,10196
2018-07-09 09:29:00,79.378,79.443,79.366,79.424,458
2018-07-06 16:27:00,78.947,78.973,78.935,78.953,603
2018-07-06 16:03:00,78.947,78.973,78.935,78.953,8603
2018-07-06 16:02:00,78.947,78.973,78.935,78.953,213150
2018-07-06 15:59:00,78.928,78.997,78.886,78.924,54669
2018-07-06 15:58:00,78.879,78.963,78.837,78.934,35486
2018-07-06 15:57:00,78.903,78.934,78.866,78.885,12024
2018-07-06 15:56:00,78.898,78.934,78.876,78.909,11724
2018-07-06 15:55:00,78.883,78.943,78.837,78.9,20871
2018-07-06 15:54:00,78.913,78.943,78.851,78.885,21948
2018-07-06 15:53:00,78.883,78.943,78.871,78.919,14108
2018-07-06 15:52:00,78.898,78.924,78.866,78.89,10010
2018-07-06 15:51:00,78.913,78.943,78.876,78.904,10920
2018-07-06 15:50:00,78.908,78.943,78.876,78.924,14068
2018-07-06 15:49:00,78.898,78.939,78.881,78.919,9390
2018-07-06 15:48:00,78.932,78.958,78.881,78.909,11876
2018-07-06 15:47:00,78.923,78.958,78.905,78.934,6330
2018-07-06 15:46:00,78.928,78.963,78.896,78.934,9831
2018-07-06 15:45:00,78.957,79.002,78.905,78.934,19428
2018-07-06 15:44:00,78.996,79.037,78.944,78.963,7502
2018-07-06 15:43:00,79.021,79.046,78.974,79.007,9711
2018-07-06 15:42:00,79.026,79.061,79.003,79.022,4700
2018-07-06 15:41:00,79.016,79.061,78.993,79.032,5219
2018-07-06 15:40:00,79.055,79.086,79.003,79.032,9991
2018-07-06 15:39:00,79.055,79.086,79.013,79.066,4600
2018-07-06 15:38:00,79.094,79.12,79.042,79.061,4874
2018-07-06 15:37:00,79.079,79.12,79.023,79.101,8909
2018-07-06 15:36:00,79.084,79.13,79.062,79.091,7084
2018-07-06 15:35:00,79.114,79.139,79.062,79.091,7856
2018-07-06 15:34:00,79.094,79.169,79.062,79.13,10439
2018-07-06 15:33:00,79.084,79.13,79.052,79.101,6200
2018-07-06 15:32:00,79.104,79.142,79.082,79.105,10999
2018-07-06 15:31:00,79.114,79.144,79.082,79.12,7200
2018-07-06 15:30:00,79.143,79.169,79.042,79.115,11377
2018-07-06 15:29:00,79.153,79.208,79.14,79.159,8954
2018-07-06 15:28:00,79.158,79.188,79.14,79.159,7717
2018-07-06 15:27:00,79.133,79.188,79.121,79.164,5905
2018-07-06 15:26:00,79.104,79.168,79.091,79.135,6269
2018-07-06 15:25:00,79.089,79.139,79.077,79.115,4206
2018-07-06 15:24:00,79.084,79.12,79.072,79.091,4200
2018-07-06 15:23:00,79.065,79.1,79.042,79.081,4470
2018-07-06 15:22:00,79.104,79.13,79.042,79.071,4598
2018-07-06 15:21:00,79.114,79.159,79.091,79.11,5481
2018-07-06 15:20:00,79.114,79.149,79.091,79.12,5027
2018-07-06 15:19:00,79.099,79.149,79.082,79.125,3400
2018-07-06 15:18:00,79.104,79.139,79.082,79.101,2200
2018-07-06 15:17:00,79.123,79.149,79.091,79.11,3837
2018-07-06 15:16:00,79.104,79.144,79.072,79.12,3300
2018-07-06 15:15:00,79.094,79.144,79.082,79.11,3385
2018-07-06 15:14:00,79.104,79.144,79.091,79.11,3000
2018-07-06 15:13:00,79.128,79.159,79.091,79.12,5845
2018-07-06 15:12:00,79.114,79.159,79.082,79.14,7720
2018-07-06 15:11:00,79.094,79.154,79.072,79.125,6145
2018-07-06 15:10:00,79.114,79.144,79.091,79.11,3481
2018-07-06 15:09:00,79.119,79.149,79.101,79.125,1600
2018-07-06 15:08:00,79.104,79.149,79.091,79.125,4568
2018-07-06 15:07:00,79.094,79.12,79.072,79.101,2639
2018-07-06 15:06:00,79.094,79.135,79.082,79.101,2200
2018-07-06 15:05:00,79.119,79.145,79.091,79.11,3801
2018-07-06 15:04:00,79.124,79.159,79.101,79.125,6400
2018-07-06 15:03:00,79.094,79.159,79.082,79.135,4700
2018-07-06 15:02:00,79.099,79.13,79.082,79.101,4110
2018-07-06 15:01:00,79.089,79.135,79.072,79.115,2100
2018-07-06 15:00:00,79.075,79.12,79.062,79.091,1838
2018-07-06 14:59:00,79.104,79.135,79.023,79.086,9102
2018-07-06 14:58:00,79.104,79.135,79.091,79.115,2323
2018-07-06 14:57:00,79.109,79.144,79.091,79.115,5400
2018-07-06 14:56:00,79.084,79.135,79.072,79.11,4000
2018-07-06 14:55:00,79.075,79.12,79.062,79.091,7100
2018-07-06 14:54:00,79.065,79.1,79.052,79.081,2740
2018-07-06 14:53:00,79.065,79.095,79.052,79.071,1500
2018-07-06 14:52:00,79.07,79.1,79.013,79.076,4860
2018-07-06 14:51:00,79.075,79.1,79.052,79.071,3382
2018-07-06 14:50:00,79.084,79.115,79.062,79.081,4299
2018-07-06 14:49:00,79.094,79.12,79.072,79.091,1500
2018-07-06 14:48:00,79.045,79.12,79.033,79.091,5355
2018-07-06 14:47:00,79.045,79.081,79.033,79.051,1800
2018-07-06 14:46:00,79.035,79.076,79.023,79.056,3800
2018-07-06 14:45:00,79.026,79.071,79.013,79.042,2484
2018-07-06 14:44:00,78.967,79.056,78.944,79.037,3800
2018-07-06 14:43:00,78.957,78.992,78.944,78.963,2550
2018-07-06 14:42:00,78.947,79.002,78.935,78.963,5170
2018-07-06 14:41:00,78.957,78.983,78.935,78.953,2500
2018-07-06 14:40:00,79.035,79.066,78.944,78.963,10353
2018-07-06 14:39:00,79.04,79.066,79.023,79.042,8202
2018-07-06 14:38:00,79.035,79.066,79.023,79.042,3300
2018-07-06 14:37:00,79.035,79.066,79.023,79.042,9522
2018-07-06 14:36:00,79.045,79.071,79.023,79.042,3500
2018-07-06 14:35:00,79.04,79.071,79.023,79.051,3404
2018-07-06 14:34:00,79.055,79.081,79.023,79.042,2200
2018-07-06 14:33:00,79.075,79.1,79.042,79.071,2880
2018-07-06 14:32:00,79.075,79.1,79.052,79.081,3418
2018-07-06 14:31:00,79.084,79.11,79.062,79.081,1800
2018-07-06 14:30:00,79.084,79.115,79.072,79.091,1800
2018-07-06 14:29:00,79.084,79.115,79.072,79.096,1700
2018-07-06 14:28:00,79.07,79.11,79.057,79.091,2026
2018-07-06 14:27:00,79.065,79.096,79.052,79.076,860
2018-07-06 14:26:00,79.055,79.09,79.033,79.071,4736
2018-07-06 14:25:00,79.094,79.12,79.042,79.061,4802
2018-07-06 14:24:00,79.104,79.135,79.082,79.11,4247
2018-07-06 14:23:00,79.112,79.138,79.082,79.11,2317
2018-07-06 14:22:00,79.104,79.139,79.082,79.11,6466
2018-07-06 14:21:00,79.04,79.139,79.028,79.11,10764
2018-07-06 14:20:00,79.035,79.071,79.023,79.042,2100
2018-07-06 14:19:00,79.04,79.066,79.023,79.042,6100
2018-07-06 14:18:00,79.035,79.066,79.023,79.047,6510
2018-07-06 14:17:00,79.04,79.066,79.023,79.042,2300
2018-07-06 14:16:00,79.04,79.071,79.023,79.047,3136
2018-07-06 14:15:00,79.045,79.076,79.023,79.047,2945
2018-07-06 14:14:00,79.055,79.086,79.033,79.061,2700
2018-07-06 14:13:00,79.06,79.086,79.042,79.061,700
2018-07-06 14:12:00,79.055,79.09,79.042,79.071,1700
2018-07-06 14:11:00,79.04,79.071,79.023,79.051,3820
2018-07-06 14:10:00,79.035,79.081,79.023,79.051,3098
2018-07-06 14:09:00,79.055,79.086,79.013,79.042,8306
2018-07-06 14:08:00,79.065,79.09,79.042,79.061,2992
2018-07-06 14:07:00,79.065,79.1,79.047,79.071,1892
2018-07-06 14:06:00,79.045,79.09,79.033,79.061,2000
2018-07-06 14:05:00,79.021,79.076,79.003,79.051,3640
2018-07-06 14:04:00,78.996,79.051,78.984,79.027,1800
2018-07-06 14:03:00,78.977,79.041,78.964,79.012,2187
2018-07-06 14:02:00,79.016,79.081,78.984,79.012,5977
2018-07-06 14:01:00,79.065,79.09,78.993,79.022,2600
2018-07-06 14:00:00,79.084,79.12,79.052,79.071,3600
2018-07-06 13:59:00,79.094,79.12,79.072,79.091,1600
2018-07-06 13:58:00,79.094,79.13,79.072,79.101,3120
2018-07-06 13:57:00,79.075,79.13,79.062,79.101,2380
2018-07-06 13:56:00,79.075,79.11,79.062,79.081,800
2018-07-06 13:55:00,79.075,79.11,79.062,79.081,2800
2018-07-06 13:54:00,79.075,79.11,79.062,79.081,1400
2018-07-06 13:53:00,79.084,79.12,79.062,79.101,1848
2018-07-06 13:52:00,79.075,79.12,79.062,79.081,2500
2018-07-06 13:51:00,79.075,79.12,79.062,79.091,3500
2018-07-06 13:50:00,79.094,79.12,79.072,79.091,1839
2018-07-06 13:49:00,79.084,79.139,79.062,79.101,2505
2018-07-06 13:48:00,79.094,79.12,79.062,79.081,2600
2018-07-06 13:47:00,79.094,79.13,79.072,79.091,1400
2018-07-06 13:46:00,79.094,79.12,79.082,79.101,1900
2018-07-06 13:45:00,79.133,79.159,79.072,79.101,3400
2018-07-06 13:44:00,79.153,79.188,79.121,79.15,2900
2018-07-06 13:43:00,79.173,79.198,79.14,79.169,1805
2018-07-06 13:42:00,79.173,79.208,79.15,79.179,2300
2018-07-06 13:41:00,79.271,79.296,79.131,79.169,4757
2018-07-06 13:40:00,79.231,79.296,79.209,79.267,3439
2018-07-06 13:39:00,79.241,79.267,79.209,79.238,3000
2018-07-06 13:38:00,79.231,79.277,79.219,79.248,3000
2018-07-06 13:37:00,79.202,79.267,79.189,79.238,13277
2018-07-06 13:36:00,79.192,79.228,79.18,79.208,3299
2018-07-06 13:35:00,79.192,79.238,79.18,79.199,2000
2018-07-06 13:34:00,79.202,79.247,79.18,79.199,2100
2018-07-06 13:33:00,79.202,79.247,79.189,79.208,2300
2018-07-06 13:32:00,79.212,79.242,79.189,79.208,2329
2018-07-06 13:31:00,79.231,79.257,79.199,79.218,2697
2018-07-06 13:30:00,79.153,79.267,79.14,79.238,4410
