timestamp,open,high,low,close,volume
2018-07-06 13:59:00,84.806,84.911,84.692,84.785,1685
2018-07-06 13:58:00,84.842,84.947,84.745,84.838,400
2018-07-06 13:57:00,84.859,84.965,84.754,84.882,1874
2018-07-06 13:56:00,84.868,84.982,84.789,84.891,1539
2018-07-06 13:55:00,84.842,84.965,84.772,84.882,200
2018-07-06 13:54:00,84.833,84.982,84.763,84.9,2314
2018-07-06 13:53:00,84.842,84.947,84.772,84.865,1600
2018-07-06 13:52:00,84.948,85.053,84.772,84.865,9244
2018-07-06 13:51:00,84.753,85.275,84.683,84.982,29059
2018-07-06 13:50:00,84.753,84.858,84.674,84.767,1135
2018-07-06 13:49:00,84.736,84.841,84.666,84.759,200
2018-07-06 13:48:00,84.744,84.858,84.666,84.776,300
2018-07-06 13:47:00,84.762,84.867,84.666,84.767,1050
2018-07-06 13:46:00,84.797,84.903,84.701,84.794,1285
2018-07-06 13:45:00,84.771,84.911,84.701,84.829,3191
2018-07-06 13:44:00,84.78,84.885,84.71,84.803,200
2018-07-06 13:43:00,84.771,84.885,84.692,84.785,1144
2018-07-06 13:42:00,84.811,84.916,84.701,84.803,2990
2018-07-06 13:41:00,84.82,84.925,84.701,84.829,9449
2018-07-06 13:40:00,84.842,84.965,84.736,84.843,1600
2018-07-06 13:39:00,84.868,84.973,84.78,84.874,802
2018-07-06 13:38:00,84.868,84.982,84.798,84.9,802
2018-07-06 13:37:00,84.851,84.973,84.78,84.891,627
2018-07-06 13:36:00,84.859,84.965,84.772,84.865,800
2018-07-06 13:35:00,84.842,84.965,84.772,84.882,800
2018-07-06 13:34:00,84.873,84.978,84.789,84.882,1300
2018-07-06 13:33:00,84.833,84.969,84.763,84.887,739
2018-07-06 13:32:00,84.789,84.938,84.719,84.847,1800
2018-07-06 13:31:00,84.713,84.867,84.644,84.785,1400
2018-07-06 13:30:00,84.709,84.814,84.621,84.723,500
2018-07-06 13:29:00,84.709,84.832,84.639,84.741,900
2018-07-06 13:28:00,84.656,84.885,84.586,84.75,8383
2018-07-06 13:27:00,84.621,84.743,84.551,84.661,665
2018-07-06 13:26:00,84.647,84.752,84.56,84.652,200
2018-07-06 13:25:00,84.598,84.752,84.529,84.67,832
2018-07-06 13:24:00,84.594,84.699,84.507,84.617,900
2018-07-06 13:23:00,84.603,84.708,84.533,84.626,210
2018-07-06 13:22:00,84.621,84.726,84.542,84.635,500
2018-07-06 13:21:00,84.627,84.734,84.557,84.652,325
2018-07-06 13:20:00,84.612,84.724,84.542,84.635,992
2018-07-06 13:19:00,84.621,84.726,84.551,84.644,200
2018-07-06 13:18:00,84.603,84.717,84.533,84.635,500
2018-07-06 13:16:00,84.585,84.69,84.489,84.599,500
2018-07-06 13:15:00,84.541,84.699,84.471,84.617,1617
2018-07-06 13:14:00,84.55,84.664,84.48,84.582,550
2018-07-06 13:12:00,84.541,84.664,84.471,84.564,332
2018-07-06 13:11:00,84.523,84.628,84.454,84.546,100
2018-07-06 13:10:00,84.51,84.615,84.44,84.533,100
2018-07-06 13:09:00,84.523,84.628,84.445,84.537,626
2018-07-06 13:08:00,84.541,84.646,84.436,84.537,1365
2018-07-06 13:07:00,84.55,84.655,84.48,84.573,200
2018-07-06 13:06:00,84.541,84.646,84.471,84.564,200
2018-07-06 13:05:00,84.541,84.646,84.471,84.564,100
2018-07-06 13:04:00,84.55,84.655,84.48,84.573,100
2018-07-06 13:03:00,84.532,84.637,84.462,84.555,720
2018-07-06 13:01:00,84.55,84.655,84.48,84.573,300
2018-07-06 13:00:00,84.514,84.619,84.445,84.537,100
2018-07-06 12:59:00,84.488,84.619,84.409,84.529,1498
2018-07-06 12:58:00,84.506,84.61,84.4,84.52,1100
2018-07-06 12:57:00,84.514,84.619,84.445,84.537,800
2018-07-06 12:56:00,84.55,84.655,84.454,84.546,1400
2018-07-06 12:55:00,84.55,84.659,84.48,84.577,350
2018-07-06 12:54:00,84.568,84.672,84.48,84.573,746
2018-07-06 12:53:00,84.585,84.69,84.515,84.608,100
2018-07-06 12:52:00,84.612,84.717,84.542,84.635,368
2018-07-06 12:51:00,84.603,84.717,84.533,84.635,1500
2018-07-06 12:50:00,84.519,84.717,84.449,84.608,12007
2018-07-06 12:49:00,84.514,84.624,84.445,84.542,400
2018-07-06 12:48:00,84.506,84.628,84.436,84.546,523
2018-07-06 12:47:00,84.497,84.628,84.427,84.546,526
2018-07-06 12:46:00,84.497,84.602,84.427,84.52,300
2018-07-06 12:45:00,84.523,84.637,84.427,84.533,3168
2018-07-06 12:44:00,84.514,84.619,84.434,84.536,7128
2018-07-06 12:43:00,84.506,84.628,84.428,84.521,776
2018-07-06 12:42:00,84.532,84.637,84.445,84.537,1102
2018-07-06 12:40:00,84.515,84.646,84.445,84.546,318
2018-07-06 12:39:00,84.479,84.637,84.4,84.555,2735
2018-07-06 12:38:00,84.47,84.575,84.383,84.493,1616
2018-07-06 12:37:00,84.479,84.584,84.409,84.502,200
2018-07-06 12:36:00,84.435,84.575,84.365,84.493,474
2018-07-06 12:35:00,84.408,84.531,84.339,84.449,600
2018-07-06 12:34:00,84.426,84.54,84.33,84.422,810
2018-07-06 12:33:00,84.426,84.54,84.347,84.458,1701
2018-07-06 12:32:00,84.47,84.584,84.365,84.458,2723
2018-07-06 12:31:00,84.514,84.619,84.409,84.506,770
2018-07-06 12:30:00,84.559,84.664,84.454,84.546,1300
2018-07-06 12:29:00,84.594,84.699,84.498,84.591,1039
2018-07-06 12:28:00,84.576,84.734,84.507,84.644,1725
2018-07-06 12:27:00,84.603,84.717,84.507,84.599,1941
2018-07-06 12:26:00,84.612,84.726,84.542,84.644,300
2018-07-06 12:25:00,84.585,84.708,84.507,84.626,400
2018-07-06 12:24:00,84.506,84.655,84.427,84.573,4564
2018-07-06 12:23:00,84.541,84.655,84.445,84.537,2098
2018-07-06 12:22:00,84.576,84.681,84.507,84.599,300
2018-07-06 12:21:00,84.585,84.69,84.507,84.608,1012
2018-07-06 12:20:00,84.568,84.681,84.48,84.599,849
2018-07-06 12:19:00,84.559,84.681,84.489,84.599,600
2018-07-06 12:18:00,84.559,84.672,84.489,84.591,300
2018-07-06 12:17:00,84.568,84.681,84.48,84.582,2139
2018-07-06 12:16:00,84.576,84.681,84.493,84.591,1000
2018-07-06 12:15:00,84.585,84.69,84.515,84.608,500
2018-07-06 12:14:00,84.568,84.69,84.498,84.608,600
2018-07-06 12:13:00,84.559,84.681,84.489,84.599,2141
2018-07-06 12:12:00,84.576,84.681,84.48,84.573,500
2018-07-06 12:11:00,84.603,84.708,84.524,84.617,600
2018-07-06 12:10:00,84.638,84.743,84.551,84.644,1400
2018-07-06 12:09:00,84.612,84.743,84.515,84.661,1710
2018-07-06 12:08:00,84.607,84.726,84.524,84.644,3393
2018-07-06 12:07:00,84.594,84.699,84.524,84.617,200
2018-07-06 12:06:00,84.585,84.708,84.507,84.617,1104
2018-07-06 12:05:00,84.563,84.699,84.493,84.617,729
2018-07-06 12:04:00,84.559,84.699,84.489,84.582,1100
2018-07-06 12:03:00,84.594,84.708,84.507,84.599,1708
2018-07-06 12:02:00,84.656,84.761,84.542,84.644,1951
2018-07-06 12:01:00,84.568,84.77,84.489,84.688,3500
2018-07-06 12:00:00,84.51,84.672,84.44,84.591,2822
2018-07-06 11:59:00,84.497,84.621,84.427,84.539,250
2018-07-06 11:58:00,84.528,84.646,84.436,84.546,3236
2018-07-06 11:57:00,84.514,84.646,84.418,84.555,4050
2018-07-06 11:55:00,84.47,84.655,84.4,84.546,2109
2018-07-06 11:54:00,84.479,84.593,84.4,84.493,600
2018-07-06 11:53:00,84.47,84.593,84.4,84.502,1994
2018-07-06 11:52:00,84.47,84.61,84.374,84.476,2600
2018-07-06 11:51:00,84.364,84.61,84.286,84.502,5232
2018-07-06 11:50:00,84.342,84.447,84.272,84.365,100
2018-07-06 11:49:00,84.329,84.46,84.25,84.378,312
2018-07-06 11:48:00,84.373,84.478,84.268,84.361,500
2018-07-06 11:47:00,84.32,84.469,84.25,84.387,900
2018-07-06 11:46:00,84.276,84.433,84.206,84.325,1518
2018-07-06 11:45:00,84.267,84.389,84.197,84.307,500
2018-07-06 11:44:00,84.258,84.371,84.188,84.28,450
2018-07-06 11:43:00,84.267,84.371,84.197,84.29,300
2018-07-06 11:42:00,84.302,84.407,84.197,84.29,937
2018-07-06 11:41:00,84.249,84.416,84.18,84.334,900
2018-07-06 11:40:00,84.302,84.407,84.215,84.307,470
2018-07-06 11:39:00,84.196,84.407,84.127,84.325,1200
2018-07-06 11:38:00,84.285,84.389,84.144,84.237,728
2018-07-06 11:37:00,84.249,84.424,84.18,84.334,1933
2018-07-06 11:36:00,84.24,84.345,84.153,84.246,1000
2018-07-06 11:35:00,84.249,84.354,84.171,84.263,300
2018-07-06 11:34:00,84.231,84.371,84.144,84.281,1440
2018-07-06 11:33:00,84.187,84.371,84.118,84.272,4425
2018-07-06 11:32:00,84.223,84.327,84.118,84.21,1515
2018-07-06 11:31:00,84.214,84.327,84.144,84.241,600
2018-07-06 11:30:00,84.24,84.362,84.162,84.254,4091
2018-07-06 11:29:00,84.24,84.345,84.153,84.257,1300
2018-07-06 11:28:00,84.231,84.336,84.118,84.228,2551
2018-07-06 11:27:00,84.285,84.396,84.171,84.263,850
2018-07-06 11:26:00,84.293,84.398,84.215,84.316,1900
2018-07-06 11:25:00,84.257,84.389,84.187,84.299,554
2018-07-06 11:24:00,84.214,84.38,84.127,84.299,6103
2018-07-06 11:23:00,84.214,84.327,84.127,84.246,3961
2018-07-06 11:22:00,84.258,84.362,84.127,84.237,2700
2018-07-06 11:21:00,84.267,84.398,84.188,84.299,1800
2018-07-06 11:20:00,84.32,84.433,84.215,84.307,3323
2018-07-06 11:19:00,84.293,84.469,84.224,84.361,2196
2018-07-06 11:18:00,84.214,84.407,84.109,84.325,7406
2018-07-06 11:17:00,84.196,84.345,84.118,84.263,1700
2018-07-06 11:16:00,84.147,84.318,84.065,84.237,7949
2018-07-06 11:15:00,84.178,84.283,84.074,84.166,1100
2018-07-06 11:14:00,84.17,84.292,84.1,84.201,1603
2018-07-06 11:13:00,84.134,84.274,84.065,84.18,2232
2018-07-06 11:12:00,84.046,84.265,83.967,84.184,1300
2018-07-06 11:11:00,84.028,84.141,83.95,84.06,500
2018-07-06 11:10:00,84.125,84.23,83.976,84.077,1200
2018-07-06 11:09:00,84.055,84.23,83.976,84.148,1000
2018-07-06 11:08:00,83.966,84.212,83.897,84.131,1224
2018-07-06 11:07:00,83.931,84.141,83.861,83.989,5065
2018-07-06 11:06:00,83.922,84.061,83.853,83.945,3978
2018-07-06 11:05:00,83.931,84.061,83.835,83.962,4100
2018-07-06 11:04:00,83.975,84.097,83.879,83.98,7429
2018-07-06 11:03:00,83.975,84.097,83.897,84.007,4706
2018-07-06 11:02:00,83.962,84.079,83.892,83.989,2800
2018-07-06 11:01:00,83.94,84.097,83.853,83.989,4291
2018-07-06 11:00:00,83.957,84.061,83.849,83.95,1500
2018-07-06 10:59:00,83.937,84.053,83.835,83.927,905
2018-07-06 10:58:00,83.975,84.079,83.861,83.98,2400
2018-07-06 10:57:00,83.993,84.115,83.888,84.033,2136
2018-07-06 10:56:00,83.975,84.097,83.906,84.007,1000
2018-07-06 10:55:00,83.86,84.097,83.791,83.98,3629
2018-07-06 10:54:00,83.833,83.982,83.755,83.901,3100
2018-07-06 10:53:00,83.851,83.982,83.764,83.883,1200
2018-07-06 10:52:00,83.842,83.991,83.747,83.892,1872
2018-07-06 10:51:00,83.842,83.973,83.764,83.883,2238
2018-07-06 10:50:00,83.789,83.937,83.72,83.839,1400
2018-07-06 10:49:00,83.86,83.964,83.72,83.847,6337
2018-07-06 10:48:00,83.869,83.991,83.791,83.883,900
2018-07-06 10:47:00,83.878,83.982,83.8,83.892,600
2018-07-06 10:46:00,83.851,83.964,83.782,83.874,400
2018-07-06 10:45:00,83.833,83.937,83.72,83.839,1936
2018-07-06 10:44:00,83.816,83.955,83.747,83.856,1100
2018-07-06 10:43:00,83.763,83.893,83.685,83.812,1100
2018-07-06 10:42:00,83.719,83.946,83.649,83.803,4085
2018-07-06 10:41:00,83.665,83.858,83.596,83.724,1669
2018-07-06 10:40:00,83.648,83.76,83.579,83.679,501
2018-07-06 10:39:00,83.586,83.725,83.517,83.626,1300
2018-07-06 10:38:00,83.524,83.681,83.455,83.6,2475
2018-07-06 10:37:00,83.568,83.689,83.49,83.582,2440
2018-07-06 10:36:00,83.568,83.698,83.49,83.591,4146
2018-07-06 10:35:00,83.533,83.663,83.446,83.582,3442
2018-07-06 10:34:00,83.489,83.636,83.42,83.555,3204
2018-07-06 10:33:00,83.533,83.636,83.402,83.511,2733
2018-07-06 10:32:00,83.568,83.672,83.446,83.555,2370
2018-07-06 10:31:00,83.542,83.698,83.473,83.6,2711
2018-07-06 10:30:00,83.59,83.698,83.477,83.569,2571
2018-07-06 10:29:00,83.564,83.707,83.464,83.626,2750
2018-07-06 10:28:00,83.595,83.716,83.49,83.609,2850
2018-07-06 10:27:00,83.692,83.796,83.561,83.662,700
2018-07-06 10:26:00,83.706,83.84,83.637,83.741,1788
2018-07-06 10:25:00,83.63,83.813,83.561,83.724,3010
2018-07-06 10:24:00,83.648,83.76,83.579,83.679,300
2018-07-06 10:23:00,83.692,83.796,83.565,83.657,916
2018-07-06 10:22:00,83.674,83.822,83.588,83.741,1572
2018-07-06 10:21:00,83.674,83.787,83.605,83.706,500
2018-07-06 10:20:00,83.71,83.813,83.618,83.71,400
2018-07-06 10:19:00,83.727,83.831,83.636,83.741,1059
2018-07-06 10:17:00,83.754,83.867,83.685,83.785,324
2018-07-06 10:16:00,83.78,83.893,83.682,83.774,696
2018-07-06 10:15:00,83.781,83.92,83.702,83.839,401
2018-07-06 10:14:00,83.754,83.911,83.685,83.812,1000
2018-07-06 10:13:00,83.772,83.875,83.667,83.768,600
2018-07-06 10:12:00,83.745,83.867,83.676,83.785,700
2018-07-06 10:11:00,83.754,83.875,83.685,83.794,500
2018-07-06 10:10:00,83.78,83.884,83.685,83.777,2300
2018-07-06 10:09:00,83.763,83.92,83.694,83.83,620
2018-07-06 10:08:00,83.785,83.946,83.716,83.821,3643
2018-07-06 10:06:00,83.749,83.893,83.68,83.794,700
2018-07-06 10:05:00,83.833,83.946,83.729,83.821,1060
2018-07-06 10:04:00,83.842,83.982,83.773,83.901,517
2018-07-06 10:03:00,83.833,83.937,83.698,83.847,3554
2018-07-06 10:02:00,83.833,83.955,83.747,83.865,4508
2018-07-06 10:01:00,83.869,83.973,83.773,83.865,1788
2018-07-06 10:00:00,83.842,84.008,83.773,83.927,600
2018-07-06 09:59:00,83.794,83.991,83.711,83.909,2458
2018-07-06 09:58:00,83.825,83.929,83.755,83.847,100
2018-07-06 09:57:00,83.833,83.964,83.747,83.856,922
2018-07-06 09:56:00,83.789,83.982,83.72,83.883,1100
2018-07-06 09:55:00,83.78,83.937,83.711,83.821,1450
2018-07-06 09:54:00,83.754,83.867,83.685,83.785,200
2018-07-06 09:53:00,83.71,83.84,83.641,83.746,956
2018-07-06 09:52:00,83.639,83.76,83.477,83.679,1404
2018-07-06 09:51:00,83.778,83.882,83.614,83.724,3007
2018-07-06 09:50:00,83.749,83.911,83.623,83.83,2694
2018-07-06 09:49:00,83.887,83.991,83.694,83.785,3794
2018-07-06 09:48:00,83.895,84.044,83.826,83.962,800
2018-07-06 09:47:00,84.002,84.106,83.932,84.024,100
2018-07-06 09:46:00,83.966,84.07,83.897,83.989,100
2018-07-06 09:45:00,83.851,84.088,83.782,83.98,600
2018-07-06 09:44:00,83.807,84.026,83.738,83.909,2700
2018-07-06 09:43:00,84.086,84.221,83.738,83.839,10470
2018-07-06 09:42:00,84.231,84.336,83.994,84.097,7825
2018-07-06 09:41:00,84.311,84.416,84.18,84.272,200
2018-07-06 09:40:00,84.276,84.395,84.177,84.269,5533
2018-07-06 09:39:00,84.247,84.424,84.153,84.246,3178
2018-07-06 09:38:00,84.201,84.389,84.082,84.281,9042
2018-07-06 09:37:00,84.391,84.495,84.1,84.237,2600
2018-07-06 09:36:00,84.479,84.602,84.409,84.52,200
2018-07-06 09:35:00,84.559,84.69,84.268,84.44,2700
2018-07-06 09:34:00,84.643,84.748,84.573,84.666,100
2018-07-06 09:33:00,84.658,84.763,84.52,84.661,1133
2018-07-06 09:30:00,84.152,84.69,84.082,84.493,20636
2018-07-06 09:13:00,84.161,84.265,84.091,84.184,171
2018-07-05 16:33:00,84.161,84.265,84.091,84.184,116
2018-07-05 16:03:00,84.161,84.265,84.091,84.184,222811
2018-07-05 15:59:00,84.094,84.3,84.021,84.192,24013
2018-07-05 15:58:00,84.072,84.221,84.003,84.118,22538
2018-07-05 15:57:00,84.032,84.185,83.959,84.104,9707
2018-07-05 15:56:00,84.063,84.172,83.967,84.06,10272
2018-07-05 15:55:00,84.072,84.177,83.994,84.091,2800
2018-07-05 15:54:00,84.125,84.23,83.994,84.086,9048
2018-07-05 15:53:00,84.125,84.23,84.047,84.148,2000
2018-07-05 15:52:00,84.108,84.23,84.029,84.139,3083
2018-07-05 15:51:00,84.108,84.221,84.021,84.131,4660
2018-07-05 15:50:00,84.046,84.212,83.976,84.126,5707
2018-07-05 15:49:00,84.063,84.185,83.976,84.077,3725
2018-07-05 15:48:00,84.063,84.168,83.967,84.077,2500
2018-07-05 15:47:00,84.019,84.177,83.941,84.095,4510
2018-07-05 15:46:00,84.055,84.159,83.932,84.042,5970
2018-07-05 15:45:00,84.028,84.185,83.95,84.077,10040
2018-07-05 15:44:00,84.037,84.159,83.95,84.042,6600
2018-07-05 15:43:00,84.01,84.141,83.941,84.06,1405
2018-07-05 15:42:00,84.028,84.132,83.932,84.033,2191
2018-07-05 15:41:00,84.019,84.132,83.95,84.042,1346
2018-07-05 15:40:00,83.984,84.132,83.914,84.042,4036
2018-07-05 15:39:00,83.975,84.097,83.906,84.007,1100
2018-07-05 15:38:00,83.94,84.079,83.87,83.998,2000
2018-07-05 15:37:00,83.94,84.057,83.853,83.946,2938
2018-07-05 15:36:00,83.878,84.044,83.808,83.962,3201
2018-07-05 15:35:00,83.918,84.022,83.791,83.883,4502
2018-07-05 15:34:00,83.904,84.026,83.835,83.945,1000
2018-07-05 15:33:00,83.922,84.035,83.808,83.918,12484
2018-07-05 15:32:00,83.931,84.053,83.853,83.945,6749
2018-07-05 15:31:00,83.887,84.026,83.817,83.945,1800
2018-07-05 15:30:00,83.873,83.991,83.804,83.909,3571
2018-07-05 15:29:00,83.887,84.008,83.817,83.909,4212
2018-07-05 15:28:00,83.895,84.004,83.826,83.922,400
2018-07-05 15:27:00,83.904,84.008,83.826,83.918,965
2018-07-05 15:26:00,83.878,83.991,83.808,83.909,1226
2018-07-05 15:25:00,83.9,84.004,83.808,83.901,1702
2018-07-05 15:24:00,83.895,84.013,83.826,83.918,2188
2018-07-05 15:23:00,83.895,83.999,83.826,83.918,100
2018-07-05 15:22:00,83.887,83.999,83.817,83.914,1500
2018-07-05 15:21:00,83.86,83.982,83.791,83.901,550
2018-07-05 15:20:00,83.851,83.982,83.782,83.892,1100
2018-07-05 15:19:00,83.842,83.946,83.773,83.865,150
2018-07-05 15:18:00,83.807,83.946,83.738,83.856,900
2018-07-05 15:17:00,83.833,83.937,83.711,83.83,2100
2018-07-05 15:16:00,83.873,83.977,83.777,83.87,5675
2018-07-05 15:15:00,83.856,83.986,83.786,83.901,3405
2018-07-05 15:14:00,83.833,83.955,83.764,83.874,800
2018-07-05 15:13:00,83.838,83.942,83.747,83.847,1354
2018-07-05 15:12:00,83.807,83.929,83.729,83.847,1237
2018-07-05 15:11:00,83.823,83.937,83.738,83.83,700
2018-07-05 15:10:00,83.825,83.937,83.747,83.839,900
2018-07-05 15:09:00,83.842,83.946,83.773,83.865,620
2018-07-05 15:08:00,83.869,83.973,83.773,83.865,1308
2018-07-05 15:07:00,83.86,83.973,83.791,83.887,600
2018-07-05 15:06:00,83.873,83.982,83.8,83.892,700
2018-07-05 15:05:00,83.895,83.999,83.802,83.894,1000
2018-07-05 15:04:00,83.913,84.035,83.826,83.918,1600
2018-07-05 15:03:00,83.904,84.008,83.808,83.927,2346
2018-07-05 15:02:00,83.931,84.035,83.839,83.931,1500
2018-07-05 15:01:00,83.935,84.039,83.866,83.958,100
2018-07-05 15:00:00,83.887,83.999,83.817,83.918,1500
2018-07-05 14:59:00,83.909,84.013,83.817,83.909,1500
2018-07-05 14:58:00,83.878,84.008,83.808,83.927,1100
2018-07-05 14:57:00,83.864,83.973,83.773,83.892,1514
2018-07-05 14:56:00,83.878,83.982,83.8,83.892,200
2018-07-05 14:55:00,83.869,83.973,83.8,83.892,200
2018-07-05 14:54:00,83.887,83.991,83.791,83.883,1800
2018-07-05 14:53:00,83.878,83.982,83.808,83.901,400
2018-07-05 14:52:00,83.931,84.035,83.817,83.909,1800
2018-07-05 14:51:00,83.94,84.044,83.87,83.962,100
2018-07-05 14:50:00,83.948,84.053,83.87,83.962,1405
2018-07-05 14:49:00,83.94,84.044,83.869,83.961,1405
2018-07-05 14:48:00,83.94,84.044,83.87,83.962,300
2018-07-05 14:47:00,83.94,84.044,83.861,83.954,300
2018-07-05 14:46:00,83.966,84.07,83.87,83.962,588
2018-07-05 14:45:00,83.931,84.088,83.861,83.998,1200
2018-07-05 14:44:00,83.902,84.017,83.832,83.936,600
2018-07-05 14:43:00,83.922,84.026,83.826,83.936,612
2018-07-05 14:42:00,83.904,84.008,83.835,83.927,100
2018-07-05 14:41:00,83.895,83.999,83.817,83.909,300
2018-07-05 14:40:00,83.904,84.008,83.835,83.927,400
2018-07-05 14:39:00,83.94,84.044,83.844,83.936,605
2018-07-05 14:38:00,83.922,84.044,83.853,83.962,600
2018-07-05 14:37:00,83.948,84.053,83.861,83.954,700
2018-07-05 14:36:00,83.948,84.053,83.879,83.971,100
2018-07-05 14:35:00,83.931,84.044,83.861,83.962,300
2018-07-05 14:34:00,83.878,83.999,83.808,83.918,300
2018-07-05 14:33:00,83.895,83.999,83.8,83.901,1100
2018-07-05 14:32:00,83.895,84.008,83.817,83.918,6302
2018-07-05 14:31:00,83.913,84.026,83.835,83.927,1760
2018-07-05 14:30:00,83.966,84.07,83.87,83.962,1300
2018-07-05 14:29:00,83.975,84.079,83.901,83.998,1905
2018-07-05 14:28:00,83.948,84.053,83.879,83.971,200
2018-07-05 14:27:00,83.931,84.061,83.861,83.98,2728
2018-07-05 14:26:00,83.919,84.035,83.85,83.954,782
2018-07-05 14:25:00,83.931,84.053,83.844,83.936,800
2018-07-05 14:24:00,83.913,84.017,83.817,83.918,1100
2018-07-05 14:23:00,83.895,84.008,83.817,83.918,1946
2018-07-05 14:22:00,83.869,83.973,83.8,83.892,130
2018-07-05 14:21:00,83.869,83.99,83.8,83.909,500
2018-07-05 14:20:00,83.856,83.973,83.764,83.892,323
2018-07-05 14:19:00,83.869,83.991,83.764,83.892,1800
2018-07-05 14:18:00,83.851,83.975,83.773,83.894,600
2018-07-05 14:17:00,83.794,83.946,83.724,83.865,1200
2018-07-05 14:16:00,83.772,83.911,83.694,83.821,1963
2018-07-05 14:15:00,83.736,83.84,83.641,83.732,600
2018-07-05 14:14:00,83.825,83.929,83.702,83.808,3369
2018-07-05 14:13:00,83.816,83.929,83.747,83.847,1600
2018-07-05 14:12:00,83.842,83.946,83.773,83.865,200
2018-07-05 14:11:00,83.833,83.955,83.764,83.865,2142
2018-07-05 14:10:00,83.842,83.964,83.773,83.865,1227
2018-07-05 14:09:00,83.887,84.008,83.782,83.874,2700
2018-07-05 14:08:00,83.878,83.982,83.8,83.892,226
2018-07-05 14:07:00,83.842,83.973,83.764,83.892,1123
2018-07-05 14:06:00,83.775,83.937,83.706,83.856,700
2018-07-05 14:05:00,83.789,83.929,83.718,83.821,1004
2018-07-05 14:04:00,83.816,83.92,83.711,83.805,608
2018-07-05 14:03:00,83.842,83.946,83.764,83.865,300
2018-07-05 14:02:00,83.931,84.035,83.839,83.931,1264
2018-07-05 14:01:00,83.922,84.044,83.848,83.958,12600
2018-07-05 14:00:00,83.856,84.017,83.786,83.936,487
2018-07-05 13:59:00,83.869,83.982,83.791,83.892,1000
2018-07-05 13:58:00,83.878,83.982,83.808,83.901,400
2018-07-05 13:57:00,83.891,84.008,83.822,83.927,700
2018-07-05 13:56:00,83.904,84.008,83.835,83.927,200
2018-07-05 13:55:00,83.895,83.999,83.817,83.918,400
2018-07-05 13:54:00,83.904,84.026,83.831,83.945,1000
2018-07-05 13:53:00,83.86,83.999,83.791,83.918,500
2018-07-05 13:52:00,83.851,83.955,83.773,83.872,1213
2018-07-05 13:51:00,83.86,83.973,83.773,83.874,1550
2018-07-05 13:50:00,83.869,83.973,83.764,83.856,1417
2018-07-05 13:49:00,83.887,83.999,83.808,83.901,699
2018-07-05 13:48:00,83.86,83.999,83.791,83.901,900
2018-07-05 13:47:00,83.851,83.955,83.782,83.874,100
2018-07-05 13:45:00,83.842,83.946,83.773,83.865,200
2018-07-05 13:44:00,83.869,83.973,83.773,83.865,1605
2018-07-05 13:43:00,83.887,83.991,83.791,83.883,1600
2018-07-05 13:41:00,83.913,84.017,83.844,83.936,175
2018-07-05 13:40:00,83.935,84.044,83.835,83.927,2330
2018-07-05 13:39:00,83.907,84.045,83.838,83.963,734
2018-07-05 13:38:00,83.913,84.03,83.828,83.921,1111
