timestamp,open,high,low,close,volume
2018-07-06 10:09:00,129.397,129.681,129.276,129.599,2125
2018-07-06 10:08:00,129.34,129.453,129.22,129.371,1415
2018-07-06 10:07:00,129.387,129.463,129.305,129.38,100
2018-07-06 10:06:00,129.178,129.491,129.096,129.314,2800
2018-07-06 10:05:00,129.444,129.52,129.22,129.295,500
2018-07-06 10:04:00,129.501,129.62,129.409,129.504,1000
2018-07-06 10:03:00,129.416,129.577,129.305,129.485,1009
2018-07-06 10:02:00,129.44,129.515,129.357,129.433,100
2018-07-06 10:01:00,129.34,129.51,129.258,129.428,844
2018-07-06 10:00:00,129.359,129.453,129.248,129.371,930
2018-07-06 09:59:00,129.482,129.558,129.286,129.361,764
2018-07-06 09:58:00,129.359,129.453,129.267,129.361,1226
2018-07-06 09:57:00,129.411,129.539,129.329,129.457,300
2018-07-06 09:56:00,129.444,129.558,129.305,129.476,500
2018-07-06 09:55:00,129.359,129.51,129.276,129.407,600
2018-07-06 09:54:00,129.368,129.444,129.286,129.361,100
2018-07-06 09:52:00,129.421,129.496,129.329,129.404,245
2018-07-06 09:51:00,129.302,129.558,129.22,129.475,214
2018-07-06 09:50:00,129.264,129.349,129.106,129.266,942
2018-07-06 09:49:00,129.34,129.415,129.191,129.266,600
2018-07-06 09:48:00,129.378,129.596,129.276,129.466,1700
2018-07-06 09:47:00,129.397,129.586,129.295,129.437,3177
2018-07-06 09:46:00,129.482,129.615,129.371,129.533,300
2018-07-06 09:45:00,129.359,129.529,129.22,129.428,2400
2018-07-06 09:44:00,129.368,129.539,129.286,129.457,800
2018-07-06 09:43:00,129.387,129.52,129.11,129.257,1813
2018-07-06 09:42:00,129.682,129.777,129.409,129.485,1600
2018-07-06 09:41:00,129.492,129.786,129.405,129.67,2100
2018-07-06 09:40:00,129.672,129.758,129.438,129.594,800
2018-07-06 09:39:00,129.577,129.672,129.333,129.59,600
2018-07-06 09:38:00,129.701,129.777,129.514,129.599,2026
2018-07-06 09:37:00,129.777,129.948,129.694,129.78,1100
2018-07-06 09:36:00,129.739,129.853,129.656,129.77,900
2018-07-06 09:35:00,129.597,129.815,129.515,129.732,400
2018-07-06 09:34:00,129.435,129.548,129.352,129.466,200
2018-07-06 09:33:00,129.33,129.539,129.22,129.457,600
2018-07-06 09:32:00,129.316,129.476,129.001,129.394,2368
2018-07-06 09:31:00,129.685,129.761,129.602,129.678,300
2018-07-06 09:30:00,129.349,129.425,129.267,129.342,7326
2018-07-06 08:31:00,129.311,129.387,129.229,129.304,2448
2018-07-05 16:05:00,129.311,129.387,129.229,129.304,315070
2018-07-05 16:04:00,129.311,129.387,129.229,129.304,554805
2018-07-05 15:59:00,129.254,129.368,129.058,129.285,82242
2018-07-05 15:58:00,129.254,129.377,129.134,129.266,22147
2018-07-05 15:57:00,129.302,129.387,129.144,129.247,13441
2018-07-05 15:56:00,129.425,129.501,129.172,129.295,19209
2018-07-05 15:55:00,129.473,129.577,129.314,129.418,15575
2018-07-05 15:54:00,129.492,129.596,129.381,129.457,9078
2018-07-05 15:53:00,129.52,129.605,129.409,129.49,6000
2018-07-05 15:52:00,129.554,129.634,129.428,129.504,2400
2018-07-05 15:51:00,129.596,129.691,129.466,129.542,5017
2018-07-05 15:50:00,129.482,129.672,129.39,129.571,8283
2018-07-05 15:49:00,129.53,129.605,129.39,129.485,5500
2018-07-05 15:48:00,129.558,129.634,129.4,129.533,3870
2018-07-05 15:47:00,129.568,129.653,129.428,129.552,3638
2018-07-05 15:46:00,129.653,129.739,129.438,129.561,5618
2018-07-05 15:45:00,129.663,129.786,129.528,129.656,7872
2018-07-05 15:44:00,129.682,129.767,129.58,129.666,2731
2018-07-05 15:43:00,129.729,129.805,129.599,129.675,1700
2018-07-05 15:42:00,129.729,129.824,129.609,129.723,2973
2018-07-05 15:41:00,129.72,129.815,129.637,129.723,3370
2018-07-05 15:40:00,129.682,129.786,129.59,129.704,3266
2018-07-05 15:39:00,129.672,129.777,129.59,129.675,1600
2018-07-05 15:38:00,129.691,129.767,129.561,129.666,2248
2018-07-05 15:37:00,129.691,129.767,129.58,129.656,2420
2018-07-05 15:36:00,129.625,129.748,129.542,129.666,5148
2018-07-05 15:35:00,129.615,129.7,129.495,129.571,2700
2018-07-05 15:34:00,129.644,129.739,129.542,129.628,2500
2018-07-05 15:33:00,129.701,129.777,129.561,129.666,1400
2018-07-05 15:32:00,129.729,129.862,129.628,129.704,3230
2018-07-05 15:31:00,129.834,129.91,129.654,129.78,1500
2018-07-05 15:30:00,129.843,129.957,129.713,129.789,2845
2018-07-05 15:29:00,129.834,129.948,129.751,129.856,2000
2018-07-05 15:28:00,129.882,129.967,129.732,129.808,1400
2018-07-05 15:27:00,129.839,129.957,129.756,129.875,3600
2018-07-05 15:26:00,129.862,129.938,129.751,129.827,1200
2018-07-05 15:25:00,129.91,129.986,129.78,129.856,1200
2018-07-05 15:24:00,129.929,130.005,129.789,129.889,3040
2018-07-05 15:23:00,129.91,130.005,129.827,129.906,1400
2018-07-05 15:22:00,129.91,129.995,129.808,129.903,1800
2018-07-05 15:21:00,129.977,130.052,129.827,129.913,2600
2018-07-05 15:20:00,130.024,130.1,129.894,129.979,2200
2018-07-05 15:19:00,130.005,130.1,129.913,130.017,1700
2018-07-05 15:18:00,129.967,130.062,129.875,129.97,2451
2018-07-05 15:17:00,129.939,130.052,129.856,129.951,2600
2018-07-05 15:16:00,129.943,130.033,129.846,129.946,2329
2018-07-05 15:15:00,129.948,130.033,129.854,129.932,903
2018-07-05 15:14:00,129.901,130.014,129.818,129.932,1700
2018-07-05 15:13:00,129.929,130.005,129.827,129.913,1682
2018-07-05 15:12:00,129.92,129.995,129.808,129.913,1550
2018-07-05 15:11:00,129.939,130.014,129.808,129.884,1200
2018-07-05 15:10:00,129.901,130.005,129.808,129.922,2006
2018-07-05 15:09:00,129.891,129.986,129.799,129.903,900
2018-07-05 15:08:00,129.915,130.033,129.808,129.884,1765
2018-07-05 15:07:00,129.915,130.014,129.818,129.913,2200
2018-07-05 15:06:00,129.948,130.024,129.818,129.922,3058
2018-07-05 15:05:00,129.937,130.033,129.854,129.951,1127
2018-07-05 15:04:00,129.853,129.995,129.77,129.913,2100
2018-07-05 15:03:00,129.834,129.967,129.723,129.884,2556
2018-07-05 15:02:00,129.815,129.957,129.723,129.827,1793
2018-07-05 15:01:00,129.748,129.9,129.637,129.808,3730
2018-07-05 15:00:00,129.701,129.8,129.618,129.718,500
2018-07-05 14:59:00,129.672,129.824,129.59,129.718,3206
2018-07-05 14:58:00,129.696,129.776,129.614,129.694,200
2018-07-05 14:57:00,129.644,129.748,129.542,129.666,1200
2018-07-05 14:56:00,129.649,129.786,129.566,129.647,2100
2018-07-05 14:55:00,129.63,129.758,129.547,129.628,1200
2018-07-05 14:54:00,129.634,129.734,129.533,129.609,1310
2018-07-05 14:53:00,129.663,129.749,129.58,129.666,800
2018-07-05 14:52:00,129.653,129.777,129.561,129.685,1985
2018-07-05 14:51:00,129.691,129.777,129.609,129.694,370
2018-07-05 14:50:00,129.672,129.758,129.561,129.675,1300
2018-07-05 14:49:00,129.653,129.748,129.571,129.656,1000
2018-07-05 14:48:00,129.653,129.767,129.571,129.685,800
2018-07-05 14:47:00,129.625,129.739,129.542,129.656,1000
2018-07-05 14:46:00,129.653,129.748,129.571,129.647,1079
2018-07-05 14:45:00,129.606,129.758,129.523,129.675,1200
2018-07-05 14:44:00,129.625,129.729,129.495,129.647,1325
2018-07-05 14:43:00,129.615,129.691,129.495,129.571,300
2018-07-05 14:42:00,129.625,129.7,129.523,129.599,1500
2018-07-05 14:41:00,129.587,129.672,129.485,129.59,3100
2018-07-05 14:40:00,129.653,129.729,129.504,129.599,800
2018-07-05 14:39:00,129.634,129.748,129.539,129.628,2441
2018-07-05 14:38:00,129.615,129.71,129.514,129.628,1100
2018-07-05 14:37:00,129.668,129.743,129.552,129.628,995
2018-07-05 14:36:00,129.672,129.748,129.571,129.661,500
2018-07-05 14:35:00,129.672,129.786,129.561,129.704,1000
2018-07-05 14:34:00,129.582,129.748,129.5,129.656,3200
2018-07-05 14:33:00,129.625,129.7,129.476,129.552,400
2018-07-05 14:32:00,129.568,129.667,129.485,129.585,535
2018-07-05 14:31:00,129.577,129.681,129.485,129.599,1418
2018-07-05 14:30:00,129.615,129.691,129.495,129.58,1000
2018-07-05 14:29:00,129.601,129.681,129.485,129.599,900
2018-07-05 14:28:00,129.568,129.686,129.485,129.604,400
2018-07-05 14:27:00,129.568,129.691,129.485,129.59,900
2018-07-05 14:26:00,129.558,129.681,129.476,129.566,1648
2018-07-05 14:25:00,129.52,129.662,129.438,129.58,1483
2018-07-05 14:24:00,129.558,129.643,129.447,129.523,600
2018-07-05 14:23:00,129.568,129.653,129.447,129.552,1800
2018-07-05 14:22:00,129.549,129.634,129.466,129.552,400
2018-07-05 14:21:00,129.549,129.643,129.447,129.561,900
2018-07-05 14:20:00,129.516,129.591,129.381,129.504,2000
2018-07-05 14:19:00,129.492,129.567,129.376,129.485,900
2018-07-05 14:18:00,129.425,129.567,129.324,129.447,1533
2018-07-05 14:17:00,129.473,129.548,129.362,129.466,400
2018-07-05 14:16:00,129.34,129.506,129.239,129.399,1586
2018-07-05 14:15:00,129.311,129.387,129.182,129.257,700
2018-07-05 14:14:00,129.368,129.444,129.144,129.266,2700
2018-07-05 14:13:00,129.359,129.529,129.276,129.38,5837
2018-07-05 14:12:00,129.387,129.51,129.305,129.38,832
2018-07-05 14:11:00,129.397,129.472,129.229,129.342,825
2018-07-05 14:10:00,129.311,129.387,129.229,129.304,100
2018-07-05 14:09:00,129.406,129.548,129.281,129.428,4302
2018-07-05 14:08:00,129.435,129.52,129.305,129.437,600
2018-07-05 14:07:00,129.473,129.558,129.352,129.428,500
2018-07-05 14:06:00,129.529,129.605,129.362,129.523,950
2018-07-05 14:05:00,129.482,129.605,129.4,129.485,428
2018-07-05 14:04:00,129.511,129.587,129.314,129.447,1735
2018-07-05 14:03:00,129.701,129.786,129.428,129.504,1320
2018-07-05 14:02:00,129.805,129.881,129.58,129.656,1610
2018-07-05 14:01:00,129.767,129.929,129.675,129.808,1600
2018-07-05 14:00:00,129.625,129.805,129.542,129.685,2479
2018-07-05 13:58:00,129.625,129.7,129.542,129.618,100
2018-07-05 13:57:00,129.614,129.739,129.532,129.656,301
2018-07-05 13:56:00,129.672,129.786,129.561,129.637,1500
2018-07-05 13:55:00,129.634,129.729,129.534,129.647,1473
2018-07-05 13:54:00,129.615,129.691,129.523,129.599,813
2018-07-05 13:52:00,129.606,129.767,129.504,129.656,2615
2018-07-05 13:51:00,129.587,129.7,129.457,129.556,800
2018-07-05 13:50:00,129.644,129.739,129.438,129.628,1500
2018-07-05 13:48:00,129.71,129.805,129.58,129.656,1200
2018-07-05 13:47:00,129.691,129.805,129.599,129.723,1005
2018-07-05 13:46:00,129.71,129.815,129.628,129.732,200
2018-07-05 13:45:00,129.725,129.815,129.609,129.704,1300
2018-07-05 13:44:00,129.758,129.834,129.666,129.742,511
2018-07-05 13:43:00,129.767,129.91,129.685,129.827,209
2018-07-05 13:42:00,129.834,129.91,129.723,129.799,900
2018-07-05 13:41:00,129.796,129.91,129.713,129.827,600
2018-07-05 13:40:00,129.843,129.919,129.704,129.78,500
2018-07-05 13:39:00,129.872,129.967,129.789,129.884,900
2018-07-05 13:38:00,129.843,129.976,129.761,129.894,1100
2018-07-05 13:37:00,129.843,129.919,129.761,129.837,117
2018-07-05 13:36:00,129.862,129.995,129.78,129.913,500
2018-07-05 13:35:00,129.862,130.005,129.78,129.894,1500
2018-07-05 13:34:00,129.882,129.995,129.78,129.913,1200
2018-07-05 13:33:00,129.901,130.052,129.818,129.956,1460
2018-07-05 13:32:00,129.967,130.052,129.837,129.97,2501
2018-07-05 13:31:00,129.986,130.089,129.903,130.007,702
2018-07-05 13:30:00,129.986,130.09,129.884,129.989,1305
2018-07-05 13:29:00,129.958,130.081,129.875,129.998,1266
2018-07-05 13:28:00,129.977,130.062,129.894,129.979,300
2018-07-05 13:27:00,129.948,130.024,129.846,129.922,1100
2018-07-05 13:26:00,129.958,130.043,129.865,129.941,500
2018-07-05 13:25:00,129.929,130.043,129.846,129.922,928
2018-07-05 13:24:00,129.939,130.052,129.827,129.932,3160
2018-07-05 13:23:00,129.939,130.014,129.818,129.903,500
2018-07-05 13:22:00,129.862,130.014,129.78,129.932,1401
2018-07-05 13:21:00,129.891,129.967,129.78,129.856,700
2018-07-05 13:20:00,129.91,129.995,129.789,129.903,1502
2018-07-05 13:17:00,129.853,129.986,129.751,129.846,500
2018-07-05 13:16:00,129.805,129.915,129.723,129.832,281
2018-07-05 13:15:00,129.843,129.919,129.761,129.837,100
2018-07-05 13:14:00,129.824,129.919,129.666,129.808,1304
2018-07-05 13:13:00,129.767,129.881,129.685,129.78,1300
2018-07-05 13:12:00,129.748,129.834,129.666,129.751,900
2018-07-05 13:11:00,129.839,129.914,129.704,129.78,350
2018-07-05 13:10:00,129.758,129.929,129.675,129.799,2621
2018-07-05 13:09:00,129.739,129.862,129.656,129.751,1000
2018-07-05 13:08:00,129.72,129.834,129.609,129.723,1817
2018-07-05 13:07:00,129.71,129.824,129.571,129.666,1026
2018-07-05 13:06:00,129.748,129.833,129.628,129.75,400
2018-07-05 13:05:00,129.858,130.014,129.77,129.846,700
2018-07-05 13:04:00,129.815,129.967,129.723,129.884,904
2018-07-05 13:03:00,129.777,129.872,129.666,129.789,1000
2018-07-05 13:02:00,129.72,129.834,129.628,129.742,1942
2018-07-05 13:00:00,129.72,129.796,129.609,129.704,500
2018-07-05 12:59:00,129.758,129.853,129.628,129.713,1300
2018-07-05 12:58:00,129.691,129.824,129.609,129.742,1649
2018-07-05 12:57:00,129.644,129.758,129.561,129.675,2210
2018-07-05 12:56:00,129.606,129.719,129.505,129.59,1260
2018-07-05 12:55:00,129.596,129.681,129.457,129.599,700
2018-07-05 12:54:00,129.563,129.647,129.481,129.563,2750
2018-07-05 12:53:00,129.596,129.691,129.476,129.609,800
2018-07-05 12:52:00,129.615,129.71,129.466,129.58,1321
2018-07-05 12:51:00,129.596,129.681,129.514,129.599,1395
2018-07-05 12:50:00,129.554,129.662,129.457,129.533,800
2018-07-05 12:49:00,129.586,129.7,129.504,129.618,200
2018-07-05 12:47:00,129.644,129.72,129.561,129.637,100
2018-07-05 12:46:00,129.72,129.796,129.571,129.656,1400
2018-07-05 12:45:00,129.682,129.767,129.59,129.666,600
2018-07-05 12:44:00,129.672,129.748,129.59,129.666,100
2018-07-05 12:43:00,129.72,129.796,129.571,129.647,900
2018-07-05 12:42:00,129.596,129.748,129.514,129.666,900
2018-07-05 12:41:00,129.606,129.681,129.523,129.599,100
2018-07-05 12:40:00,129.587,129.758,129.504,129.628,2806
2018-07-05 12:39:00,129.511,129.691,129.429,129.609,423
2018-07-05 12:38:00,129.649,129.724,129.495,129.571,1400
2018-07-05 12:37:00,129.644,129.748,129.561,129.666,1100
2018-07-05 12:36:00,129.606,129.71,129.504,129.59,700
2018-07-05 12:35:00,129.568,129.73,129.476,129.648,600
2018-07-05 12:34:00,129.492,129.577,129.409,129.485,600
2018-07-05 12:33:00,129.368,129.563,129.286,129.457,2178
2018-07-05 12:32:00,129.416,129.491,129.314,129.39,200
2018-07-05 12:31:00,129.425,129.501,129.333,129.409,200
2018-07-05 12:30:00,129.397,129.548,129.295,129.466,1410
2018-07-05 12:29:00,129.463,129.539,129.372,129.457,300
2018-07-05 12:28:00,129.549,129.643,129.4,129.476,1170
2018-07-05 12:27:00,129.539,129.624,129.425,129.5,1445
2018-07-05 12:26:00,129.549,129.658,129.4,129.476,1300
2018-07-05 12:25:00,129.634,129.72,129.476,129.552,500
2018-07-05 12:24:00,129.511,129.672,129.409,129.59,1200
2018-07-05 12:22:00,129.539,129.653,129.457,129.533,1100
2018-07-05 12:21:00,129.53,129.624,129.447,129.533,1000
2018-07-05 12:20:00,129.482,129.558,129.4,129.476,100
2018-07-05 12:19:00,129.606,129.681,129.428,129.542,1200
2018-07-05 12:18:00,129.549,129.7,129.466,129.542,400
2018-07-05 12:17:00,129.568,129.643,129.485,129.561,200
2018-07-05 12:16:00,129.606,129.7,129.523,129.618,800
2018-07-05 12:15:00,129.663,129.748,129.523,129.623,920
2018-07-05 12:13:00,129.596,129.7,129.514,129.59,1300
2018-07-05 12:11:00,129.568,129.72,129.485,129.637,300
2018-07-05 12:10:00,129.625,129.71,129.476,129.618,800
2018-07-05 12:09:00,129.634,129.748,129.542,129.666,812
2018-07-05 12:08:00,129.718,129.794,129.636,129.711,100
2018-07-05 12:07:00,129.663,129.815,129.542,129.732,2211
2018-07-05 12:06:00,129.653,129.729,129.555,129.631,650
2018-07-05 12:04:00,129.663,129.739,129.58,129.656,201
2018-07-05 12:03:00,129.492,129.724,129.4,129.642,2711
2018-07-05 12:02:00,129.492,129.567,129.409,129.485,200
2018-07-05 12:01:00,129.425,129.548,129.286,129.466,2819
2018-07-05 12:00:00,129.387,129.472,129.286,129.39,700
2018-07-05 11:59:00,129.406,129.482,129.286,129.39,900
2018-07-05 11:58:00,129.425,129.501,129.343,129.418,100
2018-07-05 11:57:00,129.359,129.487,129.276,129.404,700
2018-07-05 11:56:00,129.33,129.434,129.248,129.352,921
2018-07-05 11:55:00,129.387,129.463,129.229,129.314,700
2018-07-05 11:53:00,129.312,129.434,129.191,129.352,2779
2018-07-05 11:52:00,129.368,129.444,129.286,129.361,100
2018-07-05 11:51:00,129.445,129.539,129.295,129.39,3748
2018-07-05 11:50:00,129.349,129.558,129.267,129.476,1100
2018-07-05 11:49:00,129.444,129.539,129.314,129.409,1633
2018-07-05 11:48:00,129.321,129.51,129.239,129.428,506
2018-07-05 11:47:00,129.188,129.368,129.106,129.266,1683
2018-07-05 11:46:00,129.216,129.339,129.125,129.2,1100
2018-07-05 11:45:00,129.254,129.349,129.115,129.197,1850
2018-07-05 11:44:00,129.273,129.368,129.099,129.285,3321
2018-07-05 11:43:00,129.197,129.311,129.058,129.228,3265
2018-07-05 11:42:00,129.254,129.339,129.101,129.176,900
2018-07-05 11:41:00,129.33,129.406,129.191,129.266,680
2018-07-05 11:40:00,129.34,129.415,129.22,129.324,2736
2018-07-05 11:39:00,129.33,129.415,129.191,129.266,500
2018-07-05 11:38:00,129.406,129.482,129.295,129.371,900
2018-07-05 11:37:00,129.359,129.434,129.248,129.342,700
2018-07-05 11:36:00,129.321,129.491,129.22,129.399,1052
2018-07-05 11:35:00,129.216,129.415,129.134,129.276,2497
2018-07-05 11:34:00,129.283,129.358,129.134,129.228,600
2018-07-05 11:33:00,129.183,129.358,129.101,129.266,2834
2018-07-05 11:32:00,129.093,129.282,129.006,129.2,1500
2018-07-05 11:31:00,129.083,129.158,128.954,129.057,600
2018-07-05 11:30:00,129.026,129.177,128.935,129.068,685
2018-07-05 11:29:00,129.102,129.187,128.973,129.095,1303
2018-07-05 11:28:00,129.169,129.244,129.001,129.095,1789
2018-07-05 11:27:00,129.139,129.214,129.057,129.132,448
2018-07-05 11:26:00,129.112,129.187,129.001,129.1,1300
2018-07-05 11:25:00,129.026,129.163,128.916,129.048,1500
2018-07-05 11:24:00,129.026,129.101,128.944,129.019,400
2018-07-05 11:23:00,128.921,129.158,128.811,129.076,1402
2018-07-05 11:22:00,129.004,129.092,128.878,128.953,1600
2018-07-05 11:21:00,128.998,129.13,128.916,129.006,1373
2018-07-05 11:20:00,128.998,129.111,128.868,128.943,1409
2018-07-05 11:19:00,128.902,129.044,128.773,128.962,3237
2018-07-05 11:18:00,128.912,128.987,128.83,128.905,200
2018-07-05 11:17:00,128.902,128.978,128.792,128.877,1000
2018-07-05 11:16:00,128.978,129.054,128.887,128.962,202
2018-07-05 11:15:00,128.998,129.073,128.802,128.905,3050
2018-07-05 11:14:00,128.875,129.073,128.793,128.991,1214
2018-07-05 11:13:00,128.912,128.987,128.83,128.905,200
2018-07-05 11:12:00,128.845,128.987,128.754,128.905,2303
2018-07-05 11:10:00,128.826,128.968,128.745,128.839,700
2018-07-05 11:09:00,128.741,128.854,128.645,128.772,1200
2018-07-05 11:08:00,128.579,128.745,128.479,128.654,2100
2018-07-05 11:07:00,128.579,128.683,128.479,128.601,1500
2018-07-05 11:06:00,128.541,128.721,128.422,128.639,2255
2018-07-05 11:05:00,128.551,128.664,128.46,128.535,600
2018-07-05 11:04:00,128.627,128.702,128.488,128.563,700
2018-07-05 11:03:00,128.655,128.787,128.545,128.62,1300
2018-07-05 11:02:00,128.731,128.806,128.555,128.63,900
2018-07-05 11:01:00,128.731,128.816,128.612,128.715,1676
2018-07-05 11:00:00,128.636,128.797,128.545,128.715,1965
2018-07-05 10:59:00,128.636,128.797,128.555,128.715,3010
2018-07-05 10:58:00,128.651,128.806,128.517,128.648,6300
2018-07-05 10:57:00,128.712,128.787,128.536,128.649,1700
2018-07-05 10:56:00,128.513,128.816,128.431,128.734,2700
2018-07-05 10:55:00,128.513,128.588,128.431,128.506,100
2018-07-05 10:54:00,128.513,128.616,128.346,128.506,4550
2018-07-05 10:53:00,128.579,128.654,128.355,128.544,1120
2018-07-05 10:52:00,128.712,128.797,128.45,128.525,3010
2018-07-05 10:51:00,128.798,128.921,128.593,128.706,4241
2018-07-05 10:50:00,128.75,128.911,128.669,128.829,635
2018-07-05 10:49:00,128.769,128.94,128.678,128.801,2400
2018-07-05 10:48:00,128.741,128.911,128.621,128.744,2452
2018-07-05 10:47:00,128.76,128.911,128.678,128.791,1815
2018-07-05 10:46:00,128.655,128.797,128.574,128.715,800
2018-07-05 10:45:00,128.56,128.702,128.479,128.62,1400
2018-07-05 10:44:00,128.418,128.607,128.336,128.516,1200
