timestamp,open,high,low,close,volume
2018-07-06 13:43:00,38.177,38.334,38.074,38.209,1400
2018-07-06 13:42:00,38.17,38.33,38.095,38.234,316
2018-07-06 13:41:00,38.199,38.355,38.095,38.238,1162
2018-07-06 13:40:00,38.206,38.37,38.124,38.267,1478
2018-07-06 13:39:00,38.203,38.359,38.128,38.263,105
2018-07-06 13:38:00,38.185,38.355,38.11,38.252,1056
2018-07-06 13:37:00,38.171,38.355,38.096,38.252,1303
2018-07-06 13:36:00,38.192,38.348,38.11,38.245,211
2018-07-06 13:35:00,38.206,38.363,38.121,38.259,1269
2018-07-06 13:34:00,38.199,38.363,38.117,38.267,2032
2018-07-06 13:33:00,38.199,38.363,38.124,38.267,535
2018-07-06 13:32:00,38.199,38.363,38.11,38.252,2217
2018-07-06 13:31:00,38.185,38.348,38.11,38.252,1666
2018-07-06 13:30:00,38.163,38.341,38.088,38.24,1022
2018-07-06 13:29:00,38.184,38.341,38.095,38.238,747
2018-07-06 13:28:00,38.163,38.334,38.088,38.238,211
2018-07-06 13:27:00,38.17,38.326,38.088,38.23,3252
2018-07-06 13:26:00,38.163,38.326,38.077,38.226,3564
2018-07-06 13:25:00,38.148,38.319,38.074,38.223,1267
2018-07-06 13:24:00,38.148,38.312,38.074,38.216,422
2018-07-06 13:23:00,38.156,38.312,38.074,38.209,1627
2018-07-06 13:22:00,38.177,38.341,38.081,38.216,1373
2018-07-06 13:21:00,38.174,38.334,38.095,38.23,554
2018-07-06 13:20:00,38.156,38.326,38.081,38.23,644
2018-07-06 13:19:00,38.152,38.319,38.077,38.223,1172
2018-07-06 13:18:00,38.141,38.297,38.066,38.201,422
2018-07-06 13:17:00,38.134,38.304,38.059,38.194,2232
2018-07-06 13:16:00,38.126,38.297,38.052,38.194,633
2018-07-06 13:15:00,38.119,38.275,38.037,38.179,633
2018-07-06 13:14:00,38.134,38.29,38.037,38.172,1056
2018-07-06 13:13:00,38.112,38.282,38.037,38.172,950
2018-07-06 13:12:00,38.141,38.297,38.037,38.181,1372
2018-07-06 13:11:00,38.137,38.297,38.063,38.201,633
2018-07-06 13:10:00,38.126,38.286,38.048,38.19,422
2018-07-06 13:09:00,38.134,38.29,38.045,38.179,637
2018-07-06 13:08:00,38.148,38.304,38.059,38.194,528
2018-07-06 13:07:00,38.156,38.312,38.066,38.201,950
2018-07-06 13:06:00,38.141,38.312,38.059,38.205,1710
2018-07-06 13:05:00,38.126,38.297,38.052,38.201,425
2018-07-06 13:04:00,38.148,38.304,38.052,38.194,2217
2018-07-06 13:03:00,38.134,38.297,38.052,38.201,781
2018-07-06 13:02:00,38.134,38.291,38.052,38.194,1636
2018-07-06 13:01:00,38.123,38.297,38.048,38.194,1457
2018-07-06 13:00:00,38.119,38.29,38.045,38.182,3968
2018-07-06 12:59:00,38.112,38.275,38.03,38.179,2640
2018-07-06 12:58:00,38.119,38.275,38.037,38.172,1192
2018-07-06 12:57:00,38.117,38.275,38.037,38.179,633
2018-07-06 12:56:00,38.112,38.275,38.037,38.172,746
2018-07-06 12:55:00,38.11,38.275,38.03,38.179,950
2018-07-06 12:54:00,38.112,38.282,38.037,38.172,2059
2018-07-06 12:53:00,38.118,38.282,38.037,38.187,3379
2018-07-06 12:52:00,38.145,38.304,38.045,38.179,3287
2018-07-06 12:51:00,38.134,38.304,38.059,38.209,3524
2018-07-06 12:50:00,38.137,38.301,38.059,38.201,687
2018-07-06 12:49:00,38.148,38.304,38.059,38.194,2006
2018-07-06 12:48:00,38.134,38.304,38.059,38.201,1813
2018-07-06 12:47:00,38.163,38.319,38.074,38.212,3793
2018-07-06 12:46:00,38.177,38.334,38.088,38.23,844
2018-07-06 12:45:00,38.185,38.348,38.088,38.238,1900
2018-07-06 12:44:00,38.17,38.341,38.093,38.238,2924
2018-07-06 12:43:00,38.175,38.334,38.088,38.234,1056
2018-07-06 12:42:00,38.163,38.334,38.088,38.238,1372
2018-07-06 12:41:00,38.145,38.319,38.07,38.216,316
2018-07-06 12:40:00,38.156,38.312,38.074,38.209,528
2018-07-06 12:39:00,38.119,38.326,38.045,38.216,8231
2018-07-06 12:38:00,38.103,38.268,38.008,38.172,13214
2018-07-06 12:37:00,38.094,38.261,38.019,38.156,1689
2018-07-06 12:36:00,38.094,38.257,38.016,38.15,1372
2018-07-06 12:35:00,38.097,38.253,38.012,38.147,528
2018-07-06 12:34:00,38.101,38.261,38.008,38.165,1272
2018-07-06 12:33:00,38.112,38.268,38.023,38.158,528
2018-07-06 12:32:00,38.126,38.297,38.045,38.179,2329
2018-07-06 12:31:00,38.126,38.297,38.052,38.194,2218
2018-07-06 12:30:00,38.163,38.323,38.052,38.19,2632
2018-07-06 12:29:00,38.17,38.334,38.088,38.23,1883
2018-07-06 12:28:00,38.148,38.326,38.074,38.23,1161
2018-07-06 12:27:00,38.156,38.319,38.066,38.223,1267
2018-07-06 12:26:00,38.17,38.326,38.088,38.223,211
2018-07-06 12:25:00,38.174,38.33,38.081,38.223,1826
2018-07-06 12:24:00,38.163,38.326,38.081,38.23,1267
2018-07-06 12:23:00,38.156,38.319,38.081,38.223,850
2018-07-06 12:22:00,38.148,38.304,38.074,38.209,316
2018-07-06 12:21:00,38.148,38.304,38.066,38.201,574
2018-07-06 12:20:00,38.141,38.297,38.052,38.187,1582
2018-07-06 12:19:00,38.13,38.29,38.052,38.194,1584
2018-07-06 12:18:00,38.156,38.312,38.066,38.201,1539
2018-07-06 12:17:00,38.17,38.326,38.081,38.216,1455
2018-07-06 12:16:00,38.192,38.348,38.081,38.216,2421
2018-07-06 12:15:00,38.208,38.364,38.114,38.249,2112
2018-07-06 12:14:00,38.199,38.363,38.117,38.263,1270
2018-07-06 12:13:00,38.199,38.355,38.11,38.252,528
2018-07-06 12:12:00,38.196,38.355,38.117,38.252,2799
2018-07-06 12:11:00,38.206,38.363,38.117,38.252,1562
2018-07-06 12:10:00,38.2,38.363,38.124,38.259,739
2018-07-06 12:09:00,38.185,38.363,38.11,38.256,2323
2018-07-06 12:08:00,38.199,38.363,38.124,38.261,686
2018-07-06 12:07:00,38.192,38.363,38.106,38.267,528
2018-07-06 12:06:00,38.192,38.363,38.117,38.256,1372
2018-07-06 12:05:00,38.206,38.363,38.103,38.238,633
2018-07-06 12:04:00,38.206,38.363,38.11,38.252,1372
2018-07-06 12:03:00,38.185,38.341,38.103,38.245,1900
2018-07-06 12:02:00,38.192,38.348,38.095,38.23,1174
2018-07-06 12:01:00,38.156,38.334,38.074,38.238,2204
2018-07-06 12:00:00,38.163,38.334,38.077,38.216,3611
2018-07-06 11:59:00,38.141,38.319,38.066,38.223,1372
2018-07-06 11:58:00,38.141,38.326,38.066,38.216,3168
2018-07-06 11:57:00,38.148,38.304,38.045,38.194,4335
2018-07-06 11:56:00,38.134,38.304,38.059,38.201,3118
2018-07-06 11:55:00,38.13,38.301,38.056,38.205,1478
2018-07-06 11:54:00,38.148,38.312,38.066,38.205,3168
2018-07-06 11:53:00,38.123,38.312,38.048,38.209,2097
2018-07-06 11:52:00,38.148,38.319,38.056,38.19,1763
2018-07-06 11:51:00,38.156,38.319,38.066,38.209,1795
2018-07-06 11:50:00,38.196,38.352,38.078,38.216,2063
2018-07-06 11:49:00,38.206,38.392,38.11,38.252,5410
2018-07-06 11:48:00,38.21,38.385,38.132,38.285,2217
2018-07-06 11:47:00,38.192,38.37,38.111,38.263,2584
2018-07-06 11:46:00,38.185,38.363,38.11,38.245,2234
2018-07-06 11:45:00,38.196,38.355,38.11,38.245,1478
2018-07-06 11:44:00,38.163,38.341,38.088,38.245,1637
2018-07-06 11:43:00,38.17,38.341,38.085,38.219,1925
2018-07-06 11:42:00,38.177,38.355,38.099,38.245,4967
2018-07-06 11:41:00,38.148,38.341,38.074,38.245,1584
2018-07-06 11:40:00,38.159,38.315,38.07,38.216,4012
2018-07-06 11:39:00,38.072,38.334,37.998,38.216,11151
2018-07-06 11:38:00,38.039,38.239,37.965,38.136,3799
2018-07-06 11:37:00,38.061,38.224,37.943,38.099,5280
2018-07-06 11:36:00,38.061,38.224,37.965,38.128,3062
2018-07-06 11:35:00,38.076,38.239,37.994,38.128,1742
2018-07-06 11:34:00,38.082,38.242,37.994,38.136,1390
2018-07-06 11:33:00,38.068,38.246,37.994,38.132,1663
2018-07-06 11:32:00,38.068,38.239,37.98,38.128,2762
2018-07-06 11:31:00,38.061,38.226,37.983,38.128,17846
2018-07-06 11:30:00,38.061,38.217,37.969,38.121,4435
2018-07-06 11:29:00,38.068,38.231,37.987,38.121,1795
2018-07-06 11:28:00,38.079,38.235,37.987,38.128,2956
2018-07-06 11:27:00,38.083,38.239,37.994,38.143,1647
2018-07-06 11:26:00,38.068,38.231,37.987,38.121,1372
2018-07-06 11:25:00,38.082,38.242,37.998,38.132,1136
2018-07-06 11:24:00,38.068,38.245,37.994,38.136,3968
2018-07-06 11:23:00,38.054,38.224,37.979,38.121,2323
2018-07-06 11:22:00,38.083,38.246,37.983,38.118,2607
2018-07-06 11:21:00,38.054,38.235,37.979,38.136,2323
2018-07-06 11:20:00,38.083,38.253,37.987,38.121,3847
2018-07-06 11:19:00,38.061,38.246,37.987,38.15,3154
2018-07-06 11:18:00,38.076,38.231,37.972,38.114,4806
2018-07-06 11:17:00,38.076,38.242,37.994,38.136,2640
2018-07-06 11:16:00,38.087,38.242,37.994,38.128,950
2018-07-06 11:15:00,38.105,38.268,38.023,38.165,5107
2018-07-06 11:14:00,38.097,38.268,38.016,38.163,7795
2018-07-06 11:13:00,38.105,38.261,38.016,38.158,739
2018-07-06 11:12:00,38.097,38.253,38.016,38.158,898
2018-07-06 11:11:00,38.083,38.253,38.008,38.158,246
2018-07-06 11:10:00,38.061,38.239,37.972,38.143,4473
2018-07-06 11:09:00,38.034,38.239,37.96,38.128,1524
2018-07-06 11:08:00,38.003,38.21,37.929,38.099,2217
2018-07-06 11:07:00,37.945,38.144,37.871,38.048,4963
2018-07-06 11:06:00,37.923,38.093,37.849,37.998,950
2018-07-06 11:05:00,37.938,38.093,37.842,37.976,528
2018-07-06 11:04:00,37.958,38.115,37.874,38.012,1689
2018-07-06 11:03:00,37.959,38.129,37.856,38.012,5065
2018-07-06 11:02:00,37.979,38.144,37.878,38.012,1072
2018-07-06 11:01:00,37.988,38.158,37.9,38.041,1285
2018-07-06 11:00:00,38.014,38.169,37.907,38.048,1742
2018-07-06 10:59:00,38.01,38.169,37.907,38.056,1138
2018-07-06 10:58:00,38.039,38.195,37.943,38.078,686
2018-07-06 10:57:00,37.997,38.195,37.92,38.078,1862
2018-07-06 10:56:00,38.018,38.18,37.936,38.078,1590
2018-07-06 10:55:00,38.039,38.202,37.958,38.092,2650
2018-07-06 10:54:00,38.018,38.21,37.943,38.107,1900
2018-07-06 10:53:00,38.014,38.19,37.936,38.078,2851
2018-07-06 10:52:00,37.988,38.166,37.914,38.07,1742
2018-07-06 10:51:00,37.981,38.144,37.907,38.048,950
2018-07-06 10:50:00,37.981,38.14,37.9,38.041,1692
2018-07-06 10:49:00,38.01,38.165,37.9,38.048,1884
2018-07-06 10:48:00,37.985,38.188,37.911,38.07,3370
2018-07-06 10:47:00,37.992,38.151,37.911,38.045,811
2018-07-06 10:46:00,38.025,38.188,37.916,38.052,2177
2018-07-06 10:45:00,38.018,38.173,37.936,38.078,528
2018-07-06 10:44:00,37.992,38.188,37.918,38.084,1864
2018-07-06 10:43:00,37.974,38.158,37.9,38.048,1584
2018-07-06 10:42:00,37.996,38.158,37.907,38.041,1689
2018-07-06 10:41:00,37.967,38.158,37.892,38.058,3543
2018-07-06 10:40:00,37.916,38.119,37.842,38.023,2341
2018-07-06 10:39:00,37.945,38.107,37.827,37.968,2263
2018-07-06 10:38:00,37.938,38.107,37.863,38.008,844
2018-07-06 10:37:00,37.938,38.1,37.856,37.99,1570
2018-07-06 10:36:00,37.93,38.089,37.856,37.99,1082
2018-07-06 10:35:00,37.938,38.093,37.856,37.99,2203
2018-07-06 10:34:00,37.923,38.085,37.842,37.987,660
2018-07-06 10:33:00,37.916,38.086,37.842,37.983,1953
2018-07-06 10:32:00,37.879,38.064,37.791,37.968,1584
2018-07-06 10:31:00,37.888,38.053,37.805,37.939,1647
2018-07-06 10:30:00,37.901,38.063,37.816,37.968,1821
2018-07-06 10:29:00,37.909,38.071,37.813,37.954,1626
2018-07-06 10:28:00,37.865,38.056,37.791,37.961,1594
2018-07-06 10:27:00,37.865,38.02,37.784,37.925,951
2018-07-06 10:26:00,37.858,38.034,37.778,37.939,1584
2018-07-06 10:25:00,37.85,38.025,37.762,37.925,1599
2018-07-06 10:24:00,37.85,38.013,37.776,37.91,531
2018-07-06 10:23:00,37.825,37.991,37.751,37.896,259
2018-07-06 10:22:00,37.814,37.976,37.74,37.881,827
2018-07-06 10:21:00,37.814,37.976,37.733,37.867,1478
2018-07-06 10:20:00,37.831,37.987,37.756,37.89,739
2018-07-06 10:19:00,37.865,38.02,37.747,37.903,1478
2018-07-06 10:18:00,37.858,38.02,37.776,37.925,2265
2018-07-06 10:17:00,37.843,38.013,37.747,37.916,4855
2018-07-06 10:16:00,37.852,38.013,37.776,37.91,633
2018-07-06 10:15:00,37.804,38.005,37.73,37.91,2428
2018-07-06 10:14:00,37.814,37.969,37.733,37.874,422
2018-07-06 10:13:00,37.803,37.969,37.718,37.874,844
2018-07-06 10:12:00,37.771,37.965,37.697,37.859,1056
2018-07-06 10:11:00,37.752,37.918,37.679,37.823,844
2018-07-06 10:10:00,37.785,37.94,37.691,37.83,2101
2018-07-06 10:09:00,37.774,37.936,37.7,37.837,528
2018-07-06 10:08:00,37.741,37.936,37.668,37.837,1822
2018-07-06 10:07:00,37.698,37.91,37.624,37.799,5597
2018-07-06 10:06:00,37.669,37.867,37.592,37.757,2534
2018-07-06 10:05:00,37.683,37.852,37.595,37.739,2956
2018-07-06 10:04:00,37.727,37.881,37.61,37.743,1104
2018-07-06 10:03:00,37.711,37.896,37.617,37.801,3381
2018-07-06 10:02:00,37.749,37.914,37.631,37.765,2782
2018-07-06 10:01:00,37.763,37.926,37.682,37.827,2081
2018-07-06 10:00:00,37.712,37.91,37.639,37.816,1767
2018-07-06 09:59:00,37.749,37.903,37.631,37.787,640
2018-07-06 09:58:00,37.683,37.889,37.61,37.772,3174
2018-07-06 09:57:00,37.64,37.838,37.566,37.736,1853
2018-07-06 09:56:00,37.647,37.801,37.573,37.706,211
2018-07-06 09:55:00,37.632,37.801,37.559,37.692,528
2018-07-06 09:54:00,37.669,37.823,37.559,37.692,422
2018-07-06 09:53:00,37.676,37.83,37.595,37.728,211
2018-07-06 09:52:00,37.64,37.816,37.544,37.721,4616
2018-07-06 09:51:00,37.585,37.812,37.494,37.699,9704
2018-07-06 09:50:00,37.545,37.779,37.461,37.648,9372
2018-07-06 09:49:00,37.589,37.75,37.428,37.597,11505
2018-07-06 09:48:00,37.578,37.75,37.498,37.648,12028
2018-07-06 09:47:00,37.64,37.794,37.494,37.641,2760
2018-07-06 09:46:00,37.64,37.801,37.549,37.699,3715
2018-07-06 09:45:00,37.618,37.808,37.544,37.692,1966
2018-07-06 09:44:00,37.589,37.794,37.501,37.674,3425
2018-07-06 09:43:00,37.625,37.786,37.501,37.641,3519
2018-07-06 09:42:00,37.647,37.801,37.53,37.677,1689
2018-07-06 09:41:00,37.691,37.845,37.559,37.728,897
2018-07-06 09:40:00,37.654,37.845,37.581,37.75,2006
2018-07-06 09:39:00,37.745,37.918,37.577,37.71,4382
2018-07-06 09:38:00,37.731,37.895,37.657,37.797,528
2018-07-06 09:37:00,37.786,37.94,37.654,37.796,2011
2018-07-06 09:36:00,37.792,37.947,37.675,37.841,5476
2018-07-06 09:35:00,37.774,37.932,37.679,37.837,739
2018-07-06 09:34:00,37.76,37.932,37.679,37.837,1091
2018-07-06 09:33:00,37.712,37.914,37.639,37.819,211
2018-07-06 09:32:00,37.856,38.011,37.689,37.823,529
2018-07-06 09:31:00,37.807,38.022,37.733,37.926,258
2018-07-06 09:30:00,37.741,37.896,37.668,37.801,20627
2018-07-05 16:33:00,37.916,38.071,37.842,37.976,12150
2018-07-05 16:03:00,37.916,38.071,37.842,37.976,573899
2018-07-05 15:59:00,37.923,38.086,37.834,37.99,43486
2018-07-05 15:58:00,37.909,38.082,37.831,37.987,24611
2018-07-05 15:57:00,37.919,38.078,37.834,37.972,16779
2018-07-05 15:56:00,37.934,38.093,37.842,37.987,23350
2018-07-05 15:55:00,37.934,38.093,37.849,37.994,30646
2018-07-05 15:54:00,37.938,38.1,37.856,37.994,18523
2018-07-05 15:53:00,37.916,38.1,37.834,38.005,16451
2018-07-05 15:52:00,37.894,38.078,37.813,37.976,8659
2018-07-05 15:51:00,37.89,38.049,37.784,37.947,11464
2018-07-05 15:50:00,37.829,38.049,37.755,37.952,22538
2018-07-05 15:49:00,37.836,38.002,37.751,37.896,10015
2018-07-05 15:48:00,37.829,37.991,37.744,37.896,7329
2018-07-05 15:47:00,37.807,37.983,37.733,37.888,9382
2018-07-05 15:46:00,37.818,37.976,37.733,37.867,10819
2018-07-05 15:45:00,37.792,37.972,37.711,37.877,29889
2018-07-05 15:44:00,37.792,37.951,37.711,37.852,4528
2018-07-05 15:43:00,37.796,37.954,37.711,37.848,3590
2018-07-05 15:42:00,37.793,37.954,37.715,37.859,3586
2018-07-05 15:41:00,37.792,37.962,37.712,37.856,3628
2018-07-05 15:40:00,37.785,37.954,37.711,37.852,13091
2018-07-05 15:39:00,37.796,37.954,37.711,37.845,4430
2018-07-05 15:38:00,37.792,37.962,37.711,37.856,3372
2018-07-05 15:37:00,37.785,37.947,37.704,37.852,1562
2018-07-05 15:36:00,37.778,37.947,37.697,37.845,9117
2018-07-05 15:35:00,37.792,37.951,37.697,37.837,5825
2018-07-05 15:34:00,37.785,37.947,37.707,37.852,2060
2018-07-05 15:33:00,37.771,37.932,37.697,37.837,6216
2018-07-05 15:32:00,37.76,37.925,37.675,37.83,13116
2018-07-05 15:31:00,37.752,37.916,37.675,37.821,5283
2018-07-05 15:30:00,37.763,37.918,37.66,37.812,8147
2018-07-05 15:29:00,37.763,37.925,37.689,37.823,14410
2018-07-05 15:28:00,37.778,37.932,37.682,37.823,6445
2018-07-05 15:27:00,37.778,37.932,37.697,37.837,2783
2018-07-05 15:26:00,37.757,37.929,37.682,37.834,12782
2018-07-05 15:25:00,37.756,37.914,37.675,37.816,6547
2018-07-05 15:24:00,37.756,37.918,37.675,37.816,5670
2018-07-05 15:23:00,37.749,37.905,37.675,37.811,435
2018-07-05 15:22:00,37.738,37.907,37.664,37.797,10246
2018-07-05 15:21:00,37.741,37.9,37.653,37.794,9178
2018-07-05 15:20:00,37.756,37.915,37.668,37.808,5415
2018-07-05 15:19:00,37.752,37.91,37.675,37.816,13094
2018-07-05 15:18:00,37.753,37.907,37.675,37.808,649
2018-07-05 15:17:00,37.763,37.921,37.675,37.808,4966
2018-07-05 15:16:00,37.756,37.925,37.679,37.83,3379
2018-07-05 15:15:00,37.767,37.921,37.689,37.823,1743
2018-07-05 15:14:00,37.741,37.925,37.668,37.83,4990
2018-07-05 15:13:00,37.741,37.896,37.668,37.801,633
2018-07-05 15:12:00,37.741,37.896,37.664,37.801,739
2018-07-05 15:11:00,37.747,37.901,37.66,37.801,3864
2018-07-05 15:10:00,37.749,37.907,37.668,37.805,2587
2018-07-05 15:09:00,37.749,37.91,37.675,37.808,1443
2018-07-05 15:08:00,37.741,37.91,37.66,37.808,2851
2018-07-05 15:07:00,37.741,37.896,37.66,37.794,1953
2018-07-05 15:06:00,37.777,37.932,37.668,37.801,3285
2018-07-05 15:05:00,37.771,37.929,37.697,37.83,1267
2018-07-05 15:04:00,37.763,37.932,37.682,37.837,2376
2018-07-05 15:03:00,37.749,37.925,37.66,37.83,6340
2018-07-05 15:02:00,37.749,37.918,37.671,37.816,1693
2018-07-05 15:01:00,37.721,37.91,37.646,37.813,3384
2018-07-05 15:00:00,37.712,37.874,37.631,37.779,11947
2018-07-05 14:59:00,37.727,37.881,37.631,37.765,1878
2018-07-05 14:58:00,37.72,37.874,37.639,37.772,1431
2018-07-05 14:57:00,37.712,37.867,37.631,37.772,1695
2018-07-05 14:56:00,37.72,37.889,37.639,37.772,2006
2018-07-05 14:55:00,37.712,37.874,37.639,37.779,1817
2018-07-05 14:54:00,37.712,37.874,37.628,37.767,3886
2018-07-05 14:53:00,37.712,37.874,37.631,37.779,1320
2018-07-05 14:52:00,37.71,37.874,37.621,37.765,1273
2018-07-05 14:51:00,37.72,37.881,37.631,37.765,3801
2018-07-05 14:50:00,37.708,37.862,37.617,37.765,1853
2018-07-05 14:49:00,37.705,37.867,37.631,37.772,633
2018-07-05 14:48:00,37.701,37.859,37.617,37.765,2232
2018-07-05 14:47:00,37.698,37.859,37.61,37.757,11616
2018-07-05 14:46:00,37.705,37.859,37.621,37.758,2468
2018-07-05 14:45:00,37.662,37.867,37.588,37.765,1900
2018-07-05 14:44:00,37.691,37.859,37.584,37.717,2325
2018-07-05 14:43:00,37.691,37.845,37.61,37.75,2498
2018-07-05 14:42:00,37.712,37.867,37.624,37.757,4224
2018-07-05 14:41:00,37.698,37.863,37.624,37.768,844
2018-07-05 14:40:00,37.705,37.867,37.617,37.75,3211
2018-07-05 14:39:00,37.708,37.862,37.628,37.761,1665
2018-07-05 14:38:00,37.72,37.874,37.631,37.765,1568
2018-07-05 14:37:00,37.734,37.889,37.646,37.779,1816
2018-07-05 14:36:00,37.749,37.903,37.664,37.797,1795
2018-07-05 14:35:00,37.756,37.918,37.682,37.816,2956
2018-07-05 14:34:00,37.734,37.91,37.66,37.816,851
2018-07-05 14:33:00,37.712,37.889,37.639,37.794,2675
2018-07-05 14:32:00,37.712,37.868,37.639,37.772,1954
2018-07-05 14:31:00,37.727,37.889,37.646,37.779,4549
2018-07-05 14:30:00,37.72,37.881,37.646,37.779,1429
2018-07-05 14:29:00,37.72,37.881,37.639,37.779,4994
2018-07-05 14:28:00,37.712,37.881,37.639,37.779,1408
2018-07-05 14:27:00,37.691,37.874,37.61,37.765,3317
2018-07-05 14:26:00,37.676,37.845,37.602,37.743,4082
2018-07-05 14:25:00,37.669,37.838,37.595,37.736,2555
2018-07-05 14:24:00,37.669,37.828,37.594,37.728,2428
2018-07-05 14:23:00,37.676,37.83,37.595,37.728,2534
2018-07-05 14:22:00,37.662,37.823,37.588,37.728,422
2018-07-05 14:21:00,37.676,37.83,37.584,37.721,1296
2018-07-05 14:20:00,37.669,37.83,37.581,37.736,2758
2018-07-05 14:19:00,37.654,37.823,37.581,37.728,4224
2018-07-05 14:18:00,37.647,37.819,37.573,37.721,12777
2018-07-05 14:17:00,37.636,37.808,37.563,37.714,2716
2018-07-05 14:16:00,37.603,37.786,37.53,37.692,1056
2018-07-05 14:15:00,37.603,37.757,37.515,37.656,3006
2018-07-05 14:14:00,37.618,37.772,37.523,37.656,2720
2018-07-05 14:13:00,37.632,37.794,37.552,37.685,4479
2018-07-05 14:11:00,37.618,37.772,37.537,37.67,1614
2018-07-05 14:10:00,37.618,37.772,37.537,37.67,955
2018-07-05 14:09:00,37.64,37.801,37.552,37.692,3239
2018-07-05 14:08:00,37.647,37.801,37.552,37.692,2538
2018-07-05 14:07:00,37.662,37.816,37.573,37.714,2851
2018-07-05 14:06:00,37.643,37.838,37.57,37.728,6535
2018-07-05 14:05:00,37.632,37.794,37.559,37.692,2192
2018-07-05 14:04:00,37.662,37.816,37.559,37.692,3051
2018-07-05 14:03:00,37.698,37.852,37.595,37.728,1830
2018-07-05 14:02:00,37.734,37.892,37.617,37.75,7990
2018-07-05 14:01:00,37.705,37.889,37.631,37.794,1175
2018-07-05 14:00:00,37.654,37.859,37.581,37.757,4866
2018-07-05 13:59:00,37.662,37.816,37.573,37.714,2534
2018-07-05 13:58:00,37.669,37.829,37.588,37.734,2172
2018-07-05 13:57:00,37.672,37.827,37.595,37.728,412
2018-07-05 13:56:00,37.669,37.827,37.595,37.728,1698
2018-07-05 13:55:00,37.676,37.838,37.595,37.728,926
2018-07-05 13:54:00,37.676,37.838,37.602,37.743,1267
2018-07-05 13:53:00,37.662,37.83,37.588,37.736,1785
2018-07-05 13:52:00,37.669,37.823,37.588,37.721,1161
2018-07-05 13:51:00,37.669,37.823,37.588,37.728,855
2018-07-05 13:50:00,37.683,37.838,37.588,37.728,4966
2018-07-05 13:49:00,37.691,37.845,37.61,37.743,2178
2018-07-05 13:48:00,37.676,37.845,37.602,37.75,1880
2018-07-05 13:47:00,37.662,37.83,37.588,37.736,1289
2018-07-05 13:46:00,37.654,37.812,37.573,37.714,1900
2018-07-05 13:45:00,37.658,37.812,37.566,37.699,3180
2018-07-05 13:43:00,37.654,37.808,37.581,37.714,105
2018-07-05 13:42:00,37.661,37.816,37.573,37.714,2562
2018-07-05 13:41:00,37.662,37.816,37.581,37.714,686
2018-07-05 13:40:00,37.654,37.808,37.573,37.714,2851
2018-07-05 13:39:00,37.669,37.823,37.581,37.721,844
2018-07-05 13:38:00,37.654,37.816,37.581,37.719,2067
2018-07-05 13:37:00,37.654,37.813,37.573,37.718,405
2018-07-05 13:36:00,37.654,37.808,37.559,37.699,2329
2018-07-05 13:35:00,37.647,37.818,37.573,37.714,2054
2018-07-05 13:34:00,37.654,37.809,37.573,37.706,306
2018-07-05 13:33:00,37.676,37.834,37.588,37.721,12414
2018-07-05 13:32:00,37.676,37.838,37.595,37.743,2599
2018-07-05 13:31:00,37.698,37.852,37.61,37.743,3075
