timestamp,open,high,low,close,volume
2018-07-05 11:26:00,32.517,33.048,32.358,32.707,9675
2018-07-05 11:25:00,32.52,32.98,32.358,32.621,4000
2018-07-05 11:24:00,32.513,32.965,32.369,32.621,500
2018-07-05 11:23:00,32.491,32.965,32.351,32.61,3298
2018-07-05 11:22:00,32.528,32.98,32.35,32.602,14200
2018-07-05 11:21:00,32.498,32.98,32.358,32.629,1200
2018-07-05 11:20:00,32.485,32.988,32.329,32.625,4377
2018-07-05 11:19:00,32.494,32.958,32.344,32.603,4148
2018-07-05 11:18:00,32.498,32.958,32.344,32.595,700
2018-07-05 11:17:00,32.473,32.965,32.334,32.625,6700
2018-07-05 11:16:00,32.506,32.973,32.285,32.566,4000
2018-07-05 11:15:00,32.476,32.973,32.307,32.632,13294
2018-07-05 11:14:00,32.55,33.003,32.307,32.588,13088
2018-07-05 11:13:00,32.594,33.055,32.41,32.67,4564
2018-07-05 11:12:00,32.644,33.098,32.454,32.707,3831
2018-07-05 11:11:00,32.698,33.153,32.491,32.744,1427
2018-07-05 11:10:00,32.676,33.145,32.513,32.803,10000
2018-07-05 11:09:00,32.587,33.13,32.447,32.788,2200
2018-07-05 11:08:00,32.593,33.047,32.381,32.699,14249
2018-07-05 11:07:00,32.653,33.108,32.447,32.699,9185
2018-07-05 11:06:00,32.661,33.152,32.506,32.788,64871
2018-07-05 11:05:00,32.735,33.205,32.506,32.766,8532
2018-07-05 11:04:00,32.794,33.258,32.594,32.859,71101
2018-07-05 11:03:00,32.764,33.265,32.616,32.918,8701
2018-07-05 11:02:00,32.805,33.273,32.624,32.877,2000
2018-07-05 11:01:00,32.809,33.273,32.653,32.929,1700
2018-07-05 11:00:00,32.801,33.28,32.646,32.907,5140
2018-07-05 10:59:00,32.75,33.273,32.609,32.929,9900
2018-07-05 10:58:00,32.668,33.213,32.528,32.87,12073
2018-07-05 10:57:00,32.668,33.16,32.52,32.775,5781
2018-07-05 10:56:00,32.705,33.198,32.543,32.796,5066
2018-07-05 10:55:00,32.727,33.198,32.557,32.811,9400
2018-07-05 10:54:00,32.713,33.198,32.572,32.833,4492
2018-07-05 10:53:00,32.757,33.213,32.565,32.833,5728
2018-07-05 10:52:00,32.809,33.265,32.579,32.855,8445
2018-07-05 10:51:00,32.812,33.273,32.653,32.921,4500
2018-07-05 10:50:00,32.824,33.28,32.646,32.929,2250
2018-07-05 10:49:00,32.794,33.303,32.653,32.937,9165
2018-07-05 10:48:00,32.735,33.25,32.572,32.907,17100
2018-07-05 10:47:00,32.698,33.175,32.557,32.833,5453
2018-07-05 10:46:00,32.713,33.168,32.535,32.796,6606
2018-07-05 10:45:00,32.735,33.19,32.565,32.825,2221
2018-07-05 10:44:00,32.735,33.22,32.572,32.855,3301
2018-07-05 10:43:00,32.705,33.205,32.557,32.863,4800
2018-07-05 10:42:00,32.602,33.16,32.461,32.818,5539
2018-07-05 10:41:00,32.594,33.095,32.447,32.729,7769
2018-07-05 10:40:00,32.565,33.055,32.417,32.706,8076
2018-07-05 10:39:00,32.594,33.063,32.417,32.674,8415
2018-07-05 10:38:00,32.624,33.078,32.439,32.701,9227
2018-07-05 10:37:00,32.616,33.108,32.454,32.736,35405
2018-07-05 10:36:00,32.646,33.102,32.484,32.736,3219
2018-07-05 10:35:00,32.683,33.141,32.498,32.751,3645
2018-07-05 10:34:00,32.713,33.168,32.543,32.818,21237
2018-07-05 10:33:00,32.727,33.198,32.572,32.848,4501
2018-07-05 10:32:00,32.75,33.206,32.565,32.818,4563
2018-07-05 10:31:00,32.764,33.243,32.609,32.876,1900
2018-07-05 10:30:00,32.831,33.288,32.598,32.885,11286
2018-07-05 10:29:00,32.816,33.317,32.66,32.937,3875
2018-07-05 10:28:00,32.787,33.265,32.616,32.915,17901
2018-07-05 10:27:00,32.787,33.265,32.631,32.892,1300
2018-07-05 10:26:00,32.816,33.28,32.627,32.904,2678
2018-07-05 10:25:00,32.809,33.288,32.653,32.929,2338
2018-07-05 10:24:00,32.809,33.295,32.631,32.922,6213
2018-07-05 10:23:00,32.846,33.31,32.668,32.929,7536
2018-07-05 10:22:00,32.846,33.318,32.69,32.959,5143
2018-07-05 10:21:00,32.838,33.318,32.682,32.974,21665
2018-07-05 10:20:00,32.861,33.333,32.66,32.952,15884
2018-07-05 10:19:00,32.866,33.34,32.705,32.969,14027
2018-07-05 10:18:00,32.872,33.386,32.719,32.981,34641
2018-07-05 10:17:00,32.89,33.348,32.705,32.989,14485
2018-07-05 10:16:00,32.897,33.363,32.712,33.011,15628
2018-07-05 10:15:00,32.864,33.389,32.719,33.004,18313
2018-07-05 10:14:00,32.934,33.408,32.705,32.989,16916
2018-07-05 10:13:00,32.838,33.43,32.682,33.063,26283
2018-07-05 10:12:00,32.824,33.333,32.668,32.948,3615
2018-07-05 10:11:00,32.875,33.339,32.668,32.929,8037
2018-07-05 10:10:00,32.853,33.34,32.679,32.974,5118
2018-07-05 10:09:00,32.831,33.295,32.646,32.952,2914
2018-07-05 10:08:00,32.824,33.295,32.631,32.952,9427
2018-07-05 10:07:00,32.735,33.318,32.585,32.959,12352
2018-07-05 10:06:00,32.657,33.271,32.506,32.804,22266
2018-07-05 10:05:00,32.661,33.145,32.476,32.781,25967
2018-07-05 10:04:00,32.709,33.205,32.523,32.788,17288
2018-07-05 10:03:00,32.69,33.183,32.543,32.84,2651
2018-07-05 10:02:00,32.742,33.198,32.543,32.811,9867
2018-07-05 10:01:00,32.735,33.363,32.594,32.87,18071
2018-07-05 10:00:00,32.757,33.258,32.594,32.87,6477
2018-07-05 09:59:00,32.934,33.411,32.631,32.892,10395
2018-07-05 09:58:00,33.008,33.49,32.793,33.078,17274
2018-07-05 09:57:00,33.001,33.46,32.786,33.1,17715
2018-07-05 09:56:00,33.053,33.513,32.741,33.137,34441
2018-07-05 09:55:00,33.06,33.618,32.918,33.174,16304
2018-07-05 09:54:00,33.149,33.633,32.918,33.174,15233
2018-07-05 09:53:00,33.161,33.633,32.911,33.249,28327
2018-07-05 09:52:00,33.149,33.662,32.977,33.293,45665
2018-07-05 09:51:00,33.223,33.692,32.984,33.241,11067
2018-07-05 09:50:00,33.304,33.775,33.095,33.352,11289
2018-07-05 09:49:00,33.323,33.812,33.124,33.412,11300
2018-07-05 09:48:00,33.341,33.857,33.154,33.456,23327
2018-07-05 09:47:00,33.241,33.842,33.098,33.493,35546
2018-07-05 09:46:00,33.312,33.782,33.08,33.338,10040
2018-07-05 09:45:00,33.326,33.797,33.102,33.397,9770
2018-07-05 09:44:00,33.341,33.857,33.191,33.449,12657
2018-07-05 09:43:00,33.319,33.895,33.095,33.456,48681
2018-07-05 09:42:00,33.298,33.861,33.11,33.434,32293
2018-07-05 09:41:00,33.452,33.917,33.095,33.441,26399
2018-07-05 09:40:00,33.201,34.067,33.051,33.569,55413
2018-07-05 09:39:00,33.297,33.805,32.984,33.315,29674
2018-07-05 09:38:00,33.06,33.775,32.911,33.404,39423
2018-07-05 09:37:00,33.075,33.618,32.741,33.182,106850
2018-07-05 09:36:00,32.838,33.535,32.69,33.159,59933
2018-07-05 09:35:00,32.861,33.325,32.601,32.892,9122
2018-07-05 09:34:00,32.894,33.351,32.594,32.959,14070
2018-07-05 09:33:00,32.82,33.37,32.646,33.007,16024
2018-07-05 09:32:00,33.001,33.468,32.624,32.966,29087
2018-07-05 09:31:00,32.875,33.46,32.66,33.115,25072
2018-07-05 09:30:00,32.69,33.505,32.528,33.107,46264
2018-07-05 09:28:00,32.735,33.19,32.594,32.848,1000
2018-07-05 08:19:00,32.875,33.333,32.734,32.989,163
2018-07-05 08:00:00,32.949,33.408,32.808,33.063,500
2018-07-05 07:46:00,32.809,33.265,32.668,32.922,180
2018-07-05 07:32:00,32.764,33.22,32.624,32.877,400
2018-07-05 07:00:00,32.698,33.153,32.557,32.811,280
2018-07-05 04:42:00,32.143,32.59,32.005,32.254,500
2018-07-03 16:35:00,32.469,32.92,32.329,32.581,100
2018-07-03 15:51:00,32.572,33.025,32.255,32.506,859
2018-07-03 15:48:00,32.594,33.048,32.454,32.707,100
2018-07-03 13:30:00,32.707,33.162,32.566,32.82,107
2018-07-03 13:27:00,32.572,33.025,32.432,32.684,105
2018-07-03 13:00:00,32.587,33.048,32.447,32.707,87824
2018-07-03 12:59:00,32.583,33.055,32.432,32.692,29328
2018-07-03 12:58:00,32.55,33.036,32.41,32.692,40525
2018-07-03 12:57:00,32.572,33.048,32.388,32.662,54038
2018-07-03 12:56:00,32.594,33.059,32.425,32.684,56490
2018-07-03 12:55:00,32.676,33.138,32.439,32.699,32747
2018-07-03 12:54:00,32.687,33.16,32.528,32.785,16158
2018-07-03 12:53:00,32.742,33.198,32.506,32.796,27155
2018-07-03 12:52:00,32.742,33.224,32.59,32.855,20713
2018-07-03 12:51:00,32.768,33.228,32.579,32.851,17339
2018-07-03 12:50:00,32.639,33.235,32.491,32.885,32193
2018-07-03 12:49:00,32.635,33.1,32.476,32.751,25675
2018-07-03 12:48:00,32.631,33.108,32.484,32.751,11916
2018-07-03 12:47:00,32.65,33.123,32.491,32.744,10106
2018-07-03 12:46:00,32.635,33.108,32.476,32.762,16173
2018-07-03 12:45:00,32.653,33.123,32.491,32.744,6730
2018-07-03 12:44:00,32.687,33.153,32.513,32.774,8240
2018-07-03 12:43:00,32.698,33.156,32.528,32.8,8387
2018-07-03 12:42:00,32.661,33.16,32.52,32.803,6313
2018-07-03 12:41:00,32.683,33.16,32.52,32.785,8118
2018-07-03 12:40:00,32.639,33.13,32.491,32.788,11800
2018-07-03 12:39:00,32.713,33.171,32.476,32.751,47038
2018-07-03 12:38:00,32.713,33.183,32.565,32.825,3000
2018-07-03 12:37:00,32.727,33.198,32.565,32.825,5573
2018-07-03 12:36:00,32.742,33.198,32.557,32.833,7380
2018-07-03 12:35:00,32.713,33.205,32.557,32.863,5324
2018-07-03 12:34:00,32.72,33.205,32.572,32.84,17446
2018-07-03 12:33:00,32.705,33.183,32.557,32.833,8064
2018-07-03 12:32:00,32.713,33.19,32.557,32.818,6596
2018-07-03 12:31:00,32.764,33.228,32.572,32.825,2600
2018-07-03 12:30:00,32.727,33.243,32.587,32.889,6600
2018-07-03 12:29:00,32.727,33.205,32.587,32.848,4400
2018-07-03 12:28:00,32.727,33.209,32.565,32.848,5965
2018-07-03 12:27:00,32.787,33.243,32.579,32.84,4949
2018-07-03 12:26:00,32.801,33.265,32.601,32.881,6700
2018-07-03 12:25:00,32.809,33.284,32.635,32.9,5700
2018-07-03 12:24:00,32.764,33.265,32.624,32.915,3328
2018-07-03 12:23:00,32.824,33.288,32.624,32.896,5655
2018-07-03 12:22:00,32.809,33.295,32.66,32.944,2043
2018-07-03 12:21:00,32.772,33.258,32.609,32.915,3722
2018-07-03 12:20:00,32.801,33.258,32.609,32.885,4463
2018-07-03 12:19:00,32.801,33.273,32.638,32.915,2850
2018-07-03 12:18:00,32.75,33.258,32.609,32.915,6100
2018-07-03 12:17:00,32.752,33.213,32.579,32.87,6700
2018-07-03 12:16:00,32.79,33.246,32.616,32.892,2400
2018-07-03 12:15:00,32.787,33.258,32.624,32.914,5944
2018-07-03 12:14:00,32.779,33.295,32.619,32.9,4558
2018-07-03 12:13:00,32.842,33.31,32.616,32.87,15292
2018-07-03 12:12:00,32.814,33.34,32.653,32.966,4360
2018-07-03 12:11:00,32.927,33.385,32.653,32.922,6668
2018-07-03 12:10:00,32.835,33.385,32.693,33.041,6102
2018-07-03 12:09:00,32.794,33.303,32.601,32.952,21854
2018-07-03 12:08:00,32.809,33.303,32.653,32.907,3514
2018-07-03 12:07:00,32.905,33.363,32.668,32.922,8145
2018-07-03 12:06:00,32.905,33.378,32.756,33.03,1220
2018-07-03 12:05:00,32.905,33.393,32.763,33.033,3100
2018-07-03 12:04:00,32.964,33.423,32.763,33.033,4000
2018-07-03 12:03:00,33.005,33.464,32.815,33.093,4400
2018-07-03 12:02:00,32.971,33.475,32.83,33.119,3200
2018-07-03 12:01:00,33.008,33.468,32.83,33.1,3763
2018-07-03 12:00:00,33.023,33.52,32.867,33.13,5439
2018-07-03 11:59:00,32.986,33.483,32.844,33.137,6606
2018-07-03 11:58:00,32.957,33.46,32.815,33.093,1158
2018-07-03 11:57:00,32.912,33.415,32.763,33.07,4800
2018-07-03 11:56:00,32.927,33.393,32.771,33.041,2548
2018-07-03 11:55:00,32.927,33.423,32.763,33.037,3500
2018-07-03 11:54:00,32.883,33.385,32.719,33.026,2995
2018-07-03 11:53:00,32.824,33.385,32.682,33.015,5750
2018-07-03 11:52:00,32.934,33.393,32.69,32.944,4900
2018-07-03 11:51:00,32.979,33.46,32.808,33.063,4500
2018-07-03 11:50:00,32.975,33.468,32.822,33.115,3550
2018-07-03 11:49:00,32.957,33.43,32.793,33.085,3800
2018-07-03 11:48:00,32.957,33.423,32.771,33.033,4214
2018-07-03 11:47:00,32.964,33.438,32.8,33.056,1402
2018-07-03 11:46:00,32.905,33.468,32.749,33.085,10375
2018-07-03 11:45:00,32.838,33.355,32.697,33.011,3967
2018-07-03 11:44:00,32.846,33.333,32.69,32.966,4452
2018-07-03 11:43:00,32.949,33.408,32.682,32.974,10062
2018-07-03 11:42:00,32.942,33.445,32.8,33.07,2700
2018-07-03 11:41:00,32.964,33.423,32.8,33.056,3129
2018-07-03 11:40:00,33.038,33.498,32.822,33.078,1724
2018-07-03 11:39:00,33.045,33.52,32.874,33.137,12644
2018-07-03 11:38:00,33.053,33.543,32.911,33.184,1300
2018-07-03 11:37:00,33.053,33.535,32.911,33.182,2392
2018-07-03 11:36:00,33.09,33.55,32.903,33.159,2959
2018-07-03 11:35:00,33.075,33.535,32.918,33.182,2400
2018-07-03 11:34:00,33.112,33.588,32.933,33.189,5554
2018-07-03 11:33:00,33.082,33.58,32.94,33.226,3900
2018-07-03 11:32:00,33.097,33.573,32.94,33.226,1200
2018-07-03 11:31:00,33.06,33.543,32.918,33.197,1202
2018-07-03 11:30:00,33.075,33.558,32.918,33.174,1800
2018-07-03 11:29:00,33.038,33.535,32.896,33.174,4692
2018-07-03 11:28:00,33.086,33.546,32.896,33.152,1600
2018-07-03 11:27:00,33.119,33.58,32.918,33.211,2000
2018-07-03 11:26:00,33.06,33.558,32.911,33.2,1900
2018-07-03 11:25:00,33.112,33.573,32.896,33.152,9645
2018-07-03 11:24:00,33.142,33.606,32.97,33.226,4436
2018-07-03 11:23:00,33.186,33.647,32.999,33.271,2500
2018-07-03 11:22:00,33.223,33.685,33.029,33.286,2876
2018-07-03 11:21:00,33.23,33.692,33.073,33.338,700
2018-07-03 11:20:00,33.23,33.7,33.073,33.33,4000
2018-07-03 11:19:00,33.201,33.707,33.058,33.338,4310
2018-07-03 11:18:00,33.223,33.7,33.058,33.315,2500
2018-07-03 11:17:00,33.238,33.722,33.058,33.338,10454
2018-07-03 11:16:00,33.26,33.722,33.095,33.352,5878
2018-07-03 11:15:00,33.238,33.73,33.087,33.36,3625
2018-07-03 11:14:00,33.267,33.73,33.095,33.352,4868
2018-07-03 11:13:00,33.23,33.722,33.073,33.367,5327
2018-07-03 11:12:00,33.282,33.752,33.08,33.338,11778
2018-07-03 11:11:00,33.275,33.775,33.11,33.404,23558
2018-07-03 11:10:00,33.275,33.737,33.087,33.367,6300
2018-07-03 11:09:00,33.219,33.73,33.065,33.367,5588
2018-07-03 11:08:00,33.282,33.752,33.065,33.334,9063
2018-07-03 11:07:00,33.29,33.76,33.132,33.404,4856
2018-07-03 11:06:00,33.301,33.797,33.139,33.397,6638
2018-07-03 11:05:00,33.341,33.805,33.139,33.404,2700
2018-07-03 11:04:00,33.334,33.82,33.168,33.449,4138
2018-07-03 11:03:00,33.309,33.82,33.166,33.456,9121
2018-07-03 11:02:00,33.275,33.775,33.124,33.427,5654
2018-07-03 11:01:00,33.297,33.76,33.11,33.397,14958
2018-07-03 11:00:00,33.297,33.794,33.146,33.412,5100
2018-07-03 10:59:00,33.326,33.79,33.146,33.415,5082
2018-07-03 10:58:00,33.286,33.79,33.139,33.441,4200
2018-07-03 10:57:00,33.288,33.82,33.132,33.397,9955
2018-07-03 10:56:00,33.275,33.752,33.124,33.393,2000
2018-07-03 10:55:00,33.304,33.767,33.124,33.382,11141
2018-07-03 10:54:00,33.319,33.782,33.146,33.425,4117
2018-07-03 10:53:00,33.308,33.797,33.154,33.419,3400
2018-07-03 10:52:00,33.319,33.79,33.139,33.423,14343
2018-07-03 10:51:00,33.326,33.79,33.146,33.427,3645
2018-07-03 10:50:00,33.297,33.82,33.146,33.449,13259
2018-07-03 10:49:00,33.282,33.782,33.139,33.419,4323
2018-07-03 10:48:00,33.293,33.786,33.139,33.397,10113
2018-07-03 10:47:00,33.267,33.752,33.11,33.39,3500
2018-07-03 10:46:00,33.297,33.76,33.095,33.36,8523
2018-07-03 10:45:00,33.311,33.812,33.154,33.412,13696
2018-07-03 10:44:00,33.256,33.76,33.113,33.412,9903
2018-07-03 10:43:00,33.223,33.722,33.08,33.375,9370
2018-07-03 10:42:00,33.241,33.722,33.087,33.351,5850
2018-07-03 10:41:00,33.242,33.715,33.087,33.352,5050
2018-07-03 10:40:00,33.304,33.768,33.087,33.345,14200
2018-07-03 10:39:00,33.271,33.805,33.117,33.427,18038
2018-07-03 10:38:00,33.275,33.753,33.117,33.39,11348
2018-07-03 10:37:00,33.227,33.745,33.08,33.397,7500
2018-07-03 10:36:00,33.216,33.692,33.058,33.345,4002
2018-07-03 10:35:00,33.23,33.715,33.058,33.315,8090
2018-07-03 10:34:00,33.193,33.7,33.036,33.345,11141
2018-07-03 10:33:00,33.116,33.647,32.973,33.293,2258
2018-07-03 10:32:00,33.129,33.61,32.955,33.223,7827
2018-07-03 10:31:00,33.171,33.633,32.964,33.252,27190
2018-07-03 10:30:00,33.134,33.633,32.992,33.286,8500
2018-07-03 10:29:00,33.119,33.61,32.962,33.256,6640
2018-07-03 10:28:00,33.06,33.58,32.903,33.234,6950
2018-07-03 10:27:00,33.031,33.509,32.87,33.163,2005
2018-07-03 10:26:00,33.068,33.535,32.881,33.137,4043
2018-07-03 10:25:00,33.079,33.543,32.918,33.189,3919
2018-07-03 10:24:00,33.082,33.558,32.925,33.193,5900
2018-07-03 10:23:00,33.075,33.542,32.911,33.174,4600
2018-07-03 10:22:00,33.068,33.543,32.903,33.182,4200
2018-07-03 10:21:00,33.06,33.55,32.903,33.204,5785
2018-07-03 10:20:00,33.09,33.565,32.903,33.174,5104
2018-07-03 10:19:00,33.171,33.64,32.955,33.211,4211
2018-07-03 10:18:00,33.196,33.658,32.999,33.286,16300
2018-07-03 10:17:00,33.126,33.662,32.97,33.309,7396
2018-07-03 10:16:00,33.138,33.603,32.97,33.256,10162
2018-07-03 10:15:00,33.082,33.625,32.94,33.252,5406
2018-07-03 10:14:00,33.023,33.558,32.881,33.211,9600
2018-07-03 10:13:00,33.045,33.528,32.889,33.145,6923
2018-07-03 10:12:00,33.06,33.55,32.897,33.159,5910
2018-07-03 10:11:00,33.016,33.528,32.852,33.167,4916
2018-07-03 10:10:00,32.949,33.46,32.808,33.115,6238
2018-07-03 10:09:00,32.853,33.408,32.705,33.048,10859
2018-07-03 10:08:00,32.951,33.411,32.712,32.966,6446
2018-07-03 10:07:00,32.979,33.483,32.786,33.056,4180
2018-07-03 10:06:00,32.964,33.483,32.822,33.104,5795
2018-07-03 10:05:00,32.942,33.434,32.793,33.078,5359
2018-07-03 10:04:00,32.845,33.393,32.697,33.041,6056
2018-07-03 10:03:00,32.883,33.363,32.668,32.922,3457
2018-07-03 10:02:00,32.949,33.426,32.697,32.952,5785
2018-07-03 10:01:00,33.001,33.483,32.793,33.063,6313
2018-07-03 10:00:00,32.934,33.469,32.793,33.119,5500
2018-07-03 09:59:00,32.89,33.43,32.749,33.033,11474
2018-07-03 09:58:00,32.901,33.37,32.734,32.989,3549
2018-07-03 09:57:00,32.713,33.37,32.572,33.026,9893
2018-07-03 09:56:00,32.676,33.189,32.528,32.847,5100
2018-07-03 09:55:00,32.742,33.198,32.491,32.774,17157
2018-07-03 09:54:00,32.742,33.201,32.557,32.848,13502
2018-07-03 09:53:00,32.764,33.22,32.565,32.87,7205
2018-07-03 09:52:00,32.838,33.295,32.616,32.877,11028
2018-07-03 09:51:00,33.06,33.52,32.675,32.929,8245
2018-07-03 09:50:00,33.068,33.558,32.918,33.174,3516
2018-07-03 09:49:00,32.983,33.528,32.822,33.152,9309
2018-07-03 09:48:00,32.897,33.439,32.749,33.085,5850
2018-07-03 09:47:00,32.942,33.4,32.734,33.011,1700
2018-07-03 09:46:00,33.068,33.528,32.756,33.062,6119
2018-07-03 09:45:00,32.868,33.52,32.727,33.167,9432
2018-07-03 09:44:00,32.92,33.393,32.705,32.966,4200
2018-07-03 09:43:00,32.964,33.46,32.808,33.092,3700
2018-07-03 09:42:00,32.875,33.498,32.719,33.085,7725
2018-07-03 09:41:00,32.772,33.303,32.528,32.937,9414
2018-07-03 09:40:00,32.772,33.273,32.624,32.885,4625
2018-07-03 09:39:00,32.901,33.359,32.616,32.87,4793
2018-07-03 09:38:00,32.955,33.413,32.609,32.915,17633
2018-07-03 09:37:00,33.142,33.677,32.808,33.085,17226
2018-07-03 09:36:00,33.119,33.737,32.911,33.33,16836
2018-07-03 09:35:00,33.06,33.568,32.896,33.152,17901
2018-07-03 09:34:00,33.134,33.633,32.911,33.182,13800
2018-07-03 09:33:00,33.045,33.655,32.867,33.241,3483
2018-07-03 09:32:00,33.267,33.745,32.808,33.1,27448
2018-07-03 09:31:00,33.223,33.775,33.068,33.38,8924
2018-07-03 09:30:00,33.223,33.82,32.933,33.286,63719
2018-07-03 09:29:00,33.282,33.745,33.139,33.397,500
2018-07-03 09:25:00,33.312,33.775,33.168,33.427,100
2018-07-03 09:22:00,33.282,33.745,33.139,33.397,925
2018-07-03 09:13:00,33.282,33.745,33.139,33.397,100
2018-07-03 09:11:00,33.282,33.745,33.139,33.397,100
2018-07-03 09:09:00,33.319,33.782,33.176,33.434,350
2018-07-03 09:07:00,33.319,33.782,33.176,33.434,800
2018-07-03 09:03:00,33.341,33.805,33.198,33.456,200
2018-07-03 09:02:00,33.297,33.76,33.154,33.412,200
2018-07-03 09:01:00,33.282,33.745,33.139,33.397,200
2018-07-03 08:59:00,33.289,33.82,33.146,33.471,300
2018-07-03 08:58:00,33.319,33.782,33.176,33.434,200
2018-07-03 08:55:00,33.356,33.82,33.213,33.471,900
2018-07-03 08:48:00,33.356,33.82,33.213,33.471,500
2018-07-03 08:40:00,33.415,33.88,33.272,33.531,100
2018-07-03 08:35:00,33.415,33.88,33.271,33.53,200
2018-07-03 08:34:00,33.356,33.82,33.213,33.471,100
2018-07-03 08:27:00,33.319,33.782,33.176,33.434,100
2018-07-03 08:11:00,33.467,33.932,33.323,33.582,1000
2018-07-03 08:02:00,33.356,33.82,33.213,33.471,100
2018-07-03 08:01:00,33.467,33.932,33.323,33.582,100
2018-07-03 08:00:00,33.637,34.105,33.492,33.753,200
2018-07-03 07:12:00,33.541,34.007,33.397,33.657,100
2018-07-03 07:00:00,33.571,34.112,33.426,33.761,500
2018-07-02 17:59:00,33.127,33.588,32.984,33.241,200
2018-07-02 16:46:00,33.097,33.558,32.955,33.211,100
2018-07-02 16:15:00,33.171,33.633,33.029,33.286,225
2018-07-02 16:00:00,33.075,33.565,32.933,33.211,62320
2018-07-02 15:59:00,32.971,33.692,32.822,33.189,211587
2018-07-02 15:58:00,32.971,33.441,32.808,33.092,17624
2018-07-02 15:57:00,32.971,33.483,32.808,33.093,38145
2018-07-02 15:56:00,32.942,33.445,32.793,33.082,26072
2018-07-02 15:55:00,32.927,33.408,32.778,33.048,21848
2018-07-02 15:54:00,32.949,33.415,32.771,33.041,14205
2018-07-02 15:53:00,32.927,33.415,32.786,33.066,13069
2018-07-02 15:52:00,32.979,33.445,32.771,33.033,17309
2018-07-02 15:51:00,32.986,33.46,32.83,33.1,12457
2018-07-02 15:50:00,32.997,33.49,32.83,33.107,14966
2018-07-02 15:49:00,32.964,33.475,32.822,33.107,12491
2018-07-02 15:48:00,32.942,33.453,32.8,33.089,12847
2018-07-02 15:47:00,32.942,33.411,32.786,33.056,9350
2018-07-02 15:46:00,32.957,33.445,32.807,33.063,32232
2018-07-02 15:45:00,32.916,33.408,32.767,33.063,14986
2018-07-02 15:44:00,32.886,33.378,32.738,33.026,10348
2018-07-02 15:43:00,32.934,33.393,32.741,33.004,12989
2018-07-02 15:42:00,32.927,33.393,32.778,33.041,8672
2018-07-02 15:41:00,32.96,33.419,32.771,33.041,9532
2018-07-02 15:40:00,32.964,33.423,32.793,33.077,14614
2018-07-02 15:39:00,32.905,33.415,32.76,33.063,6876
2018-07-02 15:38:00,32.934,33.402,32.756,33.015,9531
2018-07-02 15:37:00,32.954,33.415,32.786,33.041,4781
2018-07-02 15:36:00,32.957,33.43,32.8,33.07,5634
2018-07-02 15:35:00,32.92,33.415,32.771,33.063,11633
2018-07-02 15:34:00,32.931,33.393,32.771,33.026,4871
2018-07-02 15:33:00,32.872,33.393,32.731,33.048,11631
2018-07-02 15:32:00,32.89,33.363,32.727,32.989,6511
2018-07-02 15:31:00,32.957,33.423,32.749,33.004,9986
2018-07-02 15:30:00,32.994,33.453,32.815,33.07,6027
2018-07-02 15:29:00,33.008,33.468,32.844,33.111,3344
2018-07-02 15:28:00,33.016,33.49,32.867,33.122,6305
2018-07-02 15:27:00,33.031,33.494,32.859,33.131,19325
2018-07-02 15:26:00,32.99,33.49,32.848,33.145,5580
