timestamp,open,high,low,close,volume
2018-07-09 11:00:00,220.7,220.7,220.7,220.7,100
2018-07-09 10:59:00,220.74,220.74,220.74,220.74,300
2018-07-09 10:58:00,220.81,220.81,220.81,220.81,300
2018-07-09 10:57:00,220.69,220.81,220.69,220.81,800
2018-07-09 10:56:00,220.57,220.62,220.57,220.59,300
2018-07-09 10:55:00,220.62,220.62,220.55,220.55,500
2018-07-09 10:54:00,220.57,220.61,220.53,220.61,1800
2018-07-09 10:53:00,220.62,220.63,220.62,220.63,696
2018-07-09 10:52:00,220.53,220.53,220.53,220.53,100
2018-07-09 10:51:00,220.56,220.56,220.56,220.56,100
2018-07-09 10:50:00,220.61,220.61,220.6,220.6,200
2018-07-09 10:49:00,220.63,220.63,220.62,220.62,200
2018-07-09 10:48:00,220.71,220.71,220.71,220.71,100
2018-07-09 10:47:00,220.59,220.6,220.54,220.6,1300
2018-07-09 10:45:00,220.5,220.54,220.5,220.54,300
2018-07-09 10:44:00,220.32,220.46,220.305,220.46,1200
2018-07-09 10:43:00,220.32,220.4,220.32,220.4,700
2018-07-09 10:42:00,220.37,220.49,220.35,220.38,1800
2018-07-09 10:41:00,220.29,220.31,220.23,220.3,2000
2018-07-09 10:39:00,220.3,220.325,220.27,220.325,700
2018-07-09 10:38:00,220.38,220.38,220.335,220.335,200
2018-07-09 10:37:00,220.27,220.27,220.27,220.27,1000
2018-07-09 10:36:00,220.27,220.37,220.27,220.33,1900
2018-07-09 10:35:00,220.39,220.48,220.32,220.32,2300
2018-07-09 10:34:00,220.39,220.39,220.39,220.39,100
2018-07-09 10:33:00,220.41,220.42,220.35,220.35,1000
2018-07-09 10:32:00,220.27,220.3,220.18,220.3,1099
2018-07-09 10:31:00,220.29,220.29,220.17,220.17,500
2018-07-09 10:30:00,220.07,220.17,220.07,220.17,200
2018-07-09 10:29:00,219.95,220.1,219.95,220.07,2016
2018-07-09 10:28:00,219.97,219.97,219.86,219.88,1400
2018-07-09 10:27:00,220.0,220.0,220.0,220.0,650
2018-07-09 10:26:00,219.98,220.025,219.92,219.92,850
2018-07-09 10:25:00,219.825,219.87,219.8,219.85,500
2018-07-09 10:24:00,219.8,219.89,219.8,219.86,900
2018-07-09 10:23:00,219.86,219.9,219.71,219.71,2012
2018-07-09 10:22:00,219.96,219.96,219.8,219.8,1299
2018-07-09 10:21:00,220.09,220.09,220.09,220.09,200
2018-07-09 10:20:00,220.0,220.09,220.0,220.09,200
2018-07-09 10:19:00,220.04,220.04,220.04,220.04,242
2018-07-09 10:17:00,220.09,220.09,220.05,220.05,300
2018-07-09 10:16:00,220.17,220.17,220.17,220.17,100
2018-07-09 10:15:00,220.28,220.28,220.28,220.28,100
2018-07-09 10:14:00,220.31,220.375,220.31,220.375,200
2018-07-09 10:13:00,220.22,220.3,220.21,220.25,1100
2018-07-09 10:12:00,220.3,220.35,220.1,220.1,900
2018-07-09 10:11:00,220.46,220.47,220.46,220.47,200
2018-07-09 10:10:00,220.33,220.44,220.31,220.35,1700
2018-07-09 10:09:00,220.18,220.3,220.18,220.3,300
2018-07-09 10:08:00,220.39,220.39,220.29,220.29,500
2018-07-09 10:07:00,220.48,220.48,220.46,220.46,300
2018-07-09 10:06:00,220.51,220.6,220.51,220.6,400
2018-07-09 10:05:00,220.49,220.51,220.475,220.475,300
2018-07-09 10:04:00,220.47,220.47,220.46,220.46,200
2018-07-09 10:03:00,220.46,220.47,220.46,220.47,300
2018-07-09 10:02:00,220.46,220.54,220.35,220.35,2473
2018-07-09 10:01:00,220.41,220.44,220.41,220.44,280
2018-07-09 10:00:00,220.45,220.45,220.45,220.45,100
2018-07-09 09:59:00,220.32,220.32,220.32,220.32,100
2018-07-09 09:58:00,220.51,220.51,220.51,220.51,200
2018-07-09 09:57:00,220.76,220.76,220.58,220.58,800
2018-07-09 09:55:00,220.5,220.6,220.5,220.6,200
2018-07-09 09:54:00,220.47,220.56,220.46,220.46,719
2018-07-09 09:53:00,220.46,220.46,220.46,220.46,100
2018-07-09 09:52:00,220.25,220.25,220.24,220.24,200
2018-07-09 09:51:00,219.92,220.19,219.92,220.19,725
2018-07-09 09:50:00,219.712,219.84,219.711,219.84,2323
2018-07-09 09:49:00,219.82,219.82,219.63,219.75,1520
2018-07-09 09:48:00,219.78,219.81,219.78,219.81,1100
2018-07-09 09:47:00,220.07,220.07,219.83,219.83,750
2018-07-09 09:46:00,220.33,220.33,220.12,220.12,1100
2018-07-09 09:45:00,220.14,220.14,220.14,220.14,100
2018-07-09 09:44:00,220.44,220.44,220.44,220.44,100
2018-07-09 09:43:00,220.19,220.59,220.19,220.59,400
2018-07-09 09:42:00,220.18,220.18,220.18,220.18,100
2018-07-09 09:41:00,220.22,220.25,220.03,220.25,1600
2018-07-09 09:40:00,220.11,220.39,220.11,220.17,2000
2018-07-09 09:39:00,219.77,220.0,219.77,220.0,1594
2018-07-09 09:38:00,219.63,219.76,219.51,219.53,1000
2018-07-09 09:36:00,219.43,219.46,219.33,219.33,400
2018-07-09 09:35:00,219.24,219.41,219.24,219.41,200
2018-07-09 09:34:00,219.24,219.24,219.18,219.18,200
2018-07-09 09:33:00,218.81,218.81,218.81,218.81,100
2018-07-09 09:31:00,218.72,218.72,218.72,218.72,100
2018-07-09 09:30:00,220.01,220.01,218.7,218.7,3480
2018-07-06 16:36:00,218.74,218.74,218.74,218.74,6984
2018-07-06 16:27:00,218.74,218.74,218.74,218.74,137
2018-07-06 16:02:00,218.74,218.74,218.74,218.74,36628
2018-07-06 15:59:00,218.74,218.84,218.66,218.7,12260
2018-07-06 15:58:00,218.64,218.71,218.63,218.71,7228
2018-07-06 15:57:00,218.69,218.7,218.64,218.65,4878
2018-07-06 15:56:00,218.665,218.69,218.62,218.665,6006
2018-07-06 15:55:00,218.695,218.72,218.64,218.66,7811
2018-07-06 15:54:00,218.735,218.74,218.68,218.68,2300
2018-07-06 15:53:00,218.705,218.75,218.68,218.73,4300
2018-07-06 15:52:00,218.66,218.73,218.62,218.7,9891
2018-07-06 15:51:00,218.63,218.675,218.63,218.67,3308
2018-07-06 15:50:00,218.64,218.67,218.62,218.65,3949
2018-07-06 15:49:00,218.64,218.66,218.63,218.66,3903
2018-07-06 15:48:00,218.73,218.73,218.65,218.65,2742
2018-07-06 15:47:00,218.74,218.76,218.71,218.71,1500
2018-07-06 15:46:00,218.74,218.74,218.65,218.74,3247
2018-07-06 15:45:00,218.76,218.8,218.64,218.78,30599
2018-07-06 15:44:00,218.88,218.89,218.78,218.78,2548
2018-07-06 15:43:00,218.9,218.9,218.89,218.89,501
2018-07-06 15:42:00,218.94,218.95,218.9,218.95,600
2018-07-06 15:41:00,218.9,218.93,218.87,218.93,700
2018-07-06 15:40:00,219.0,219.01,218.87,218.87,1804
2018-07-06 15:39:00,218.85,219.02,218.85,219.0,1755
2018-07-06 15:38:00,218.85,218.85,218.85,218.85,600
2018-07-06 15:37:00,218.82,218.87,218.79,218.87,2000
2018-07-06 15:36:00,218.81,218.86,218.81,218.845,400
2018-07-06 15:35:00,218.93,218.93,218.86,218.86,1010
2018-07-06 15:34:00,219.01,219.01,218.93,218.93,1574
2018-07-06 15:33:00,219.0,219.03,218.96,219.01,2000
2018-07-06 15:32:00,219.07,219.07,218.97,219.0,2450
2018-07-06 15:31:00,219.12,219.12,219.07,219.07,2285
2018-07-06 15:30:00,219.2,219.2,219.11,219.11,1200
2018-07-06 15:29:00,219.25,219.27,219.22,219.22,1009
2018-07-06 15:28:00,219.23,219.24,219.21,219.24,700
2018-07-06 15:26:00,219.18,219.21,219.18,219.2,700
2018-07-06 15:25:00,219.06,219.16,219.06,219.16,1204
2018-07-06 15:24:00,219.05,219.06,219.04,219.04,500
2018-07-06 15:23:00,219.0,219.02,218.98,219.02,1018
2018-07-06 15:22:00,219.06,219.06,219.0,219.04,1576
2018-07-06 15:21:00,219.03,219.07,219.02,219.07,400
2018-07-06 15:20:00,219.02,219.02,219.02,219.02,100
2018-07-06 15:19:00,219.07,219.07,219.07,219.07,100
2018-07-06 15:18:00,219.02,219.05,219.02,219.05,1000
2018-07-06 15:17:00,219.0,219.0,218.99,218.99,200
2018-07-06 15:16:00,219.02,219.03,219.0,219.0,804
2018-07-06 15:15:00,219.111,219.111,219.111,219.111,305
2018-07-06 15:14:00,219.16,219.16,219.075,219.075,1600
2018-07-06 15:13:00,219.03,219.17,219.03,219.15,1400
2018-07-06 15:12:00,219.0,219.04,219.0,219.03,600
2018-07-06 15:11:00,219.01,219.01,218.95,218.99,8700
2018-07-06 15:10:00,219.01,219.01,219.0,219.01,1600
2018-07-06 15:08:00,218.98,218.98,218.95,218.96,600
2018-07-06 15:07:00,219.01,219.01,219.01,219.01,300
2018-07-06 15:06:00,219.01,219.01,218.97,218.989,1465
2018-07-06 15:05:00,219.06,219.06,219.02,219.02,500
2018-07-06 15:04:00,219.0,219.0,219.0,219.0,100
2018-07-06 15:03:00,219.11,219.11,219.03,219.03,1301
2018-07-06 15:02:00,219.22,219.22,219.05,219.05,1720
2018-07-06 14:59:00,219.21,219.21,219.21,219.21,100
2018-07-06 14:58:00,219.13,219.2,219.11,219.2,900
2018-07-06 14:57:00,219.12,219.189,219.12,219.189,1324
2018-07-06 14:56:00,219.1,219.12,219.1,219.12,400
2018-07-06 14:55:00,219.03,219.09,219.01,219.09,4800
2018-07-06 14:54:00,218.98,218.98,218.98,218.98,200
2018-07-06 14:53:00,219.02,219.055,218.98,219.005,8000
2018-07-06 14:51:00,219.14,219.14,219.14,219.14,100
2018-07-06 14:49:00,219.1,219.12,219.06,219.11,2500
2018-07-06 14:47:00,219.17,219.17,219.07,219.07,600
2018-07-06 14:45:00,219.24,219.24,219.24,219.24,100
2018-07-06 14:44:00,219.2,219.2,219.17,219.17,800
2018-07-06 14:43:00,219.27,219.27,219.24,219.24,700
2018-07-06 14:42:00,219.26,219.33,219.26,219.3,1000
2018-07-06 14:41:00,219.24,219.24,219.24,219.24,200
2018-07-06 14:39:00,219.25,219.25,219.25,219.25,100
2018-07-06 14:38:00,219.18,219.25,219.18,219.25,500
2018-07-06 14:37:00,219.26,219.26,219.17,219.17,1400
2018-07-06 14:34:00,219.3,219.3,219.27,219.27,400
2018-07-06 14:33:00,219.33,219.33,219.33,219.33,100
2018-07-06 14:32:00,219.38,219.38,219.37,219.37,300
2018-07-06 14:31:00,219.39,219.41,219.38,219.41,500
2018-07-06 14:30:00,219.43,219.44,219.41,219.41,1086
2018-07-06 14:28:00,219.54,219.54,219.455,219.48,1286
2018-07-06 14:27:00,219.566,219.566,219.566,219.566,1025
2018-07-06 14:26:00,219.53,219.53,219.53,219.53,100
2018-07-06 14:25:00,219.59,219.59,219.56,219.56,200
2018-07-06 14:24:00,219.65,219.65,219.62,219.62,300
2018-07-06 14:22:00,219.67,219.72,219.67,219.7,500
2018-07-06 14:18:00,219.61,219.63,219.6,219.6,1200
2018-07-06 14:17:00,219.64,219.64,219.64,219.64,200
2018-07-06 14:15:00,219.58,219.58,219.57,219.57,694
2018-07-06 14:14:00,219.52,219.52,219.52,219.52,100
2018-07-06 14:11:00,219.56,219.56,219.56,219.56,100
2018-07-06 14:10:00,219.55,219.58,219.53,219.53,800
2018-07-06 14:08:00,219.64,219.64,219.54,219.54,1400
2018-07-06 14:07:00,219.67,219.69,219.67,219.69,200
2018-07-06 14:04:00,219.66,219.66,219.65,219.65,600
2018-07-06 14:02:00,219.85,219.88,219.7,219.7,2126
2018-07-06 14:00:00,219.81,219.85,219.75,219.8,1960
2018-07-06 13:59:00,219.89,219.89,219.81,219.81,800
2018-07-06 13:57:00,219.85,219.87,219.85,219.87,300
2018-07-06 13:56:00,219.77,219.77,219.77,219.77,100
2018-07-06 13:55:00,219.85,219.85,219.85,219.85,100
2018-07-06 13:54:00,219.91,219.94,219.91,219.91,1550
2018-07-06 13:53:00,219.94,219.94,219.94,219.94,200
2018-07-06 13:52:00,219.93,219.93,219.845,219.93,600
2018-07-06 13:49:00,219.91,219.91,219.882,219.882,3200
2018-07-06 13:48:00,219.976,219.976,219.976,219.976,1417
2018-07-06 13:45:00,219.95,219.95,219.95,219.95,300
2018-07-06 13:44:00,219.95,219.95,219.95,219.95,100
2018-07-06 13:42:00,219.95,219.95,219.95,219.95,100
2018-07-06 13:41:00,220.25,220.25,220.01,220.01,1429
2018-07-06 13:40:00,220.23,220.23,220.23,220.23,100
2018-07-06 13:39:00,220.21,220.3,220.16,220.2,2200
2018-07-06 13:38:00,220.25,220.31,220.21,220.21,900
2018-07-06 13:37:00,220.2,220.28,220.2,220.265,600
2018-07-06 13:34:00,220.13,220.13,220.11,220.11,200
2018-07-06 13:32:00,220.17,220.18,220.1,220.1,1000
2018-07-06 13:30:00,219.97,220.02,219.97,220.02,200
2018-07-06 13:29:00,219.75,219.97,219.75,219.97,1690
2018-07-06 13:28:00,219.76,219.76,219.75,219.75,400
2018-07-06 13:27:00,219.81,219.81,219.81,219.81,100
2018-07-06 13:25:00,219.75,219.75,219.75,219.75,100
2018-07-06 13:24:00,219.73,219.73,219.73,219.73,100
2018-07-06 13:23:00,219.74,219.74,219.73,219.73,200
2018-07-06 13:22:00,219.79,219.79,219.79,219.79,100
2018-07-06 13:21:00,219.8,219.85,219.8,219.85,600
2018-07-06 13:20:00,219.8,219.8,219.76,219.8,700
2018-07-06 13:19:00,219.81,219.82,219.81,219.82,200
2018-07-06 13:16:00,219.75,219.75,219.74,219.74,200
2018-07-06 13:15:00,219.79,219.8,219.76,219.76,800
2018-07-06 13:14:00,219.74,219.74,219.74,219.74,100
2018-07-06 13:12:00,219.92,219.96,219.74,219.74,1300
2018-07-06 13:09:00,219.89,219.89,219.845,219.845,300
2018-07-06 13:08:00,219.91,219.91,219.85,219.85,700
2018-07-06 13:07:00,219.89,219.99,219.89,219.91,750
2018-07-06 13:06:00,219.96,219.96,219.96,219.96,100
2018-07-06 13:05:00,219.92,219.95,219.92,219.95,200
2018-07-06 13:04:00,219.79,219.88,219.79,219.88,300
2018-07-06 13:03:00,219.76,219.76,219.76,219.76,200
2018-07-06 13:02:00,219.78,219.79,219.77,219.79,500
2018-07-06 13:01:00,219.82,219.82,219.77,219.77,200
2018-07-06 13:00:00,219.6,219.78,219.6,219.78,981
2018-07-06 12:58:00,219.51,219.51,219.46,219.46,700
2018-07-06 12:55:00,219.395,219.48,219.395,219.48,1000
2018-07-06 12:54:00,219.38,219.38,219.34,219.35,300
2018-07-06 12:53:00,219.36,219.41,219.34,219.34,600
2018-07-06 12:52:00,219.35,219.35,219.35,219.35,200
2018-07-06 12:51:00,219.47,219.47,219.47,219.47,100
2018-07-06 12:50:00,219.41,219.41,219.38,219.38,2300
2018-07-06 12:49:00,219.47,219.48,219.45,219.45,500
2018-07-06 12:48:00,219.43,219.45,219.41,219.41,300
2018-07-06 12:47:00,219.5,219.5,219.46,219.46,400
2018-07-06 12:45:00,219.55,219.62,219.54,219.58,1600
2018-07-06 12:44:00,219.46,219.46,219.46,219.46,200
2018-07-06 12:42:00,219.46,219.46,219.46,219.46,100
2018-07-06 12:40:00,219.54,219.54,219.49,219.49,400
2018-07-06 12:39:00,219.631,219.631,219.631,219.631,190
2018-07-06 12:38:00,219.54,219.57,219.49,219.57,400
2018-07-06 12:37:00,219.47,219.615,219.47,219.615,825
2018-07-06 12:35:00,219.37,219.425,219.37,219.425,400
2018-07-06 12:34:00,219.23,219.33,219.22,219.33,2300
2018-07-06 12:33:00,219.25,219.33,219.23,219.285,1600
2018-07-06 12:32:00,219.24,219.34,219.22,219.25,1900
2018-07-06 12:30:00,219.31,219.38,219.3,219.3,500
2018-07-06 12:29:00,219.43,219.43,219.33,219.33,300
2018-07-06 12:28:00,219.34,219.5,219.34,219.5,400
2018-07-06 12:27:00,219.49,219.49,219.28,219.38,1500
2018-07-06 12:23:00,219.53,219.53,219.52,219.52,200
2018-07-06 12:22:00,219.57,219.57,219.57,219.57,100
2018-07-06 12:21:00,219.56,219.56,219.56,219.56,100
2018-07-06 12:20:00,219.45,219.45,219.41,219.41,300
2018-07-06 12:19:00,219.613,219.613,219.43,219.43,900
2018-07-06 12:17:00,219.58,219.59,219.58,219.59,800
2018-07-06 12:16:00,219.69,219.69,219.67,219.67,600
2018-07-06 12:15:00,219.8,219.8,219.77,219.78,500
2018-07-06 12:13:00,219.86,219.92,219.86,219.92,800
2018-07-06 12:11:00,219.91,219.91,219.91,219.91,200
2018-07-06 12:10:00,220.0,220.0,219.955,219.97,1136
2018-07-06 12:09:00,219.78,219.92,219.735,219.92,1900
2018-07-06 12:08:00,219.875,219.875,219.875,219.875,100
2018-07-06 12:06:00,219.8,219.8,219.8,219.8,200
2018-07-06 12:05:00,219.77,219.81,219.77,219.79,1100
2018-07-06 12:04:00,219.68,219.729,219.68,219.729,400
2018-07-06 12:03:00,219.66,219.66,219.605,219.605,1105
2018-07-06 12:01:00,219.77,219.77,219.77,219.77,100
2018-07-06 12:00:00,219.605,219.605,219.605,219.605,700
2018-07-06 11:59:00,219.66,219.66,219.66,219.66,100
2018-07-06 11:58:00,219.57,219.59,219.57,219.59,300
2018-07-06 11:57:00,219.61,219.61,219.55,219.55,504
2018-07-06 11:56:00,219.57,219.59,219.57,219.59,400
2018-07-06 11:54:00,219.4,219.515,219.4,219.515,2000
2018-07-06 11:53:00,219.31,219.44,219.3,219.41,2700
2018-07-06 11:52:00,219.33,219.405,219.33,219.33,1120
2018-07-06 11:51:00,219.43,219.43,219.34,219.405,750
2018-07-06 11:50:00,219.56,219.6,219.46,219.495,1500
2018-07-06 11:49:00,219.66,219.695,219.53,219.54,2900
2018-07-06 11:48:00,219.71,219.71,219.66,219.68,1200
2018-07-06 11:47:00,219.625,219.76,219.625,219.76,970
2018-07-06 11:46:00,219.62,219.65,219.57,219.65,902
2018-07-06 11:45:00,219.66,219.66,219.66,219.66,300
2018-07-06 11:41:00,219.54,219.56,219.54,219.56,300
2018-07-06 11:40:00,219.46,219.46,219.4,219.45,1000
2018-07-06 11:39:00,219.24,219.49,219.24,219.49,1000
2018-07-06 11:37:00,219.1,219.1,219.1,219.1,100
2018-07-06 11:36:00,219.02,219.14,219.01,219.14,1201
2018-07-06 11:33:00,219.2,219.225,218.98,219.055,4280
2018-07-06 11:32:00,219.13,219.19,219.1,219.1,700
2018-07-06 11:31:00,219.15,219.15,219.1,219.1,1000
2018-07-06 11:30:00,219.15,219.21,219.15,219.185,800
2018-07-06 11:29:00,219.09,219.23,219.09,219.23,800
2018-07-06 11:28:00,219.2,219.2,219.15,219.15,900
2018-07-06 11:27:00,219.285,219.36,219.285,219.31,300
2018-07-06 11:25:00,219.29,219.36,219.23,219.36,900
2018-07-06 11:22:00,219.5,219.51,219.49,219.51,600
2018-07-06 11:19:00,219.56,219.6,219.56,219.58,325
2018-07-06 11:18:00,219.52,219.58,219.5,219.5,400
2018-07-06 11:17:00,219.46,219.54,219.46,219.54,600
2018-07-06 11:16:00,219.59,219.59,219.59,219.59,200
2018-07-06 11:14:00,219.73,219.73,219.68,219.68,200
2018-07-06 11:13:00,219.77,219.77,219.74,219.74,400
2018-07-06 11:12:00,219.57,219.66,219.56,219.66,600
2018-07-06 11:11:00,219.56,219.63,219.44,219.63,400
2018-07-06 11:10:00,219.51,219.53,219.51,219.53,200
2018-07-06 11:07:00,219.35,219.5,219.35,219.5,400
2018-07-06 11:06:00,219.35,219.35,219.22,219.3,1480
2018-07-06 11:05:00,219.31,219.31,219.31,219.31,500
2018-07-06 11:04:00,219.2,219.3,219.2,219.3,425
2018-07-06 11:03:00,219.25,219.25,219.25,219.25,100
2018-07-06 11:01:00,219.23,219.23,219.23,219.23,100
2018-07-06 11:00:00,219.28,219.28,219.2,219.2,200
2018-07-06 10:59:00,219.39,219.39,219.18,219.24,1500
2018-07-06 10:58:00,219.5,219.5,219.39,219.39,300
2018-07-06 10:57:00,219.57,219.57,219.57,219.57,100
2018-07-06 10:56:00,219.496,219.58,219.496,219.54,1402
2018-07-06 10:55:00,219.6,219.6,219.48,219.48,600
2018-07-06 10:53:00,219.47,219.65,219.47,219.65,1200
2018-07-06 10:49:00,219.52,219.52,219.41,219.41,500
2018-07-06 10:48:00,219.529,219.58,219.49,219.58,1200
2018-07-06 10:47:00,219.45,219.45,219.42,219.42,500
2018-07-06 10:46:00,219.48,219.52,219.47,219.52,300
2018-07-06 10:44:00,219.39,219.44,219.39,219.44,400
2018-07-06 10:40:00,219.34,219.37,219.34,219.37,400
2018-07-06 10:38:00,219.32,219.32,219.32,219.32,100
2018-07-06 10:37:00,219.5,219.5,219.35,219.35,800
2018-07-06 10:35:00,219.27,219.54,219.25,219.54,1300
2018-07-06 10:34:00,219.355,219.355,219.28,219.28,200
2018-07-06 10:33:00,219.355,219.355,219.355,219.355,300
2018-07-06 10:32:00,219.35,219.35,219.35,219.35,200
2018-07-06 10:31:00,219.485,219.485,219.307,219.355,3004
2018-07-06 10:30:00,219.39,219.485,219.39,219.485,800
2018-07-06 10:29:00,219.46,219.48,219.46,219.48,300
2018-07-06 10:28:00,219.19,219.19,219.18,219.18,400
2018-07-06 10:27:00,219.15,219.17,219.07,219.17,1478
2018-07-06 10:26:00,219.16,219.18,219.13,219.18,1500
2018-07-06 10:25:00,218.94,219.08,218.94,219.08,1407
2018-07-06 10:24:00,218.78,218.98,218.78,218.98,300
2018-07-06 10:23:00,218.98,219.2,218.8,218.8,3163
2018-07-06 10:22:00,218.93,218.93,218.845,218.845,200
2018-07-06 10:21:00,218.668,218.795,218.645,218.795,3000
2018-07-06 10:20:00,218.57,218.58,218.47,218.58,800
2018-07-06 10:19:00,218.84,218.84,218.77,218.77,1000
2018-07-06 10:18:00,218.82,218.82,218.82,218.82,100
2018-07-06 10:17:00,218.59,218.84,218.523,218.84,2716
2018-07-06 10:16:00,218.68,218.68,218.66,218.66,800
2018-07-06 10:15:00,218.6,218.71,218.6,218.71,1000
2018-07-06 10:14:00,218.42,218.497,218.42,218.497,600
2018-07-06 10:12:00,218.31,218.44,218.26,218.44,500
2018-07-06 10:11:00,218.29,218.35,218.24,218.35,1400
2018-07-06 10:09:00,218.28,218.3,218.28,218.3,300
2018-07-06 10:07:00,218.13,218.13,218.13,218.13,100
2018-07-06 10:06:00,217.87,218.0,217.83,218.0,800
2018-07-06 10:05:00,217.99,217.99,217.99,217.99,200
2018-07-06 10:04:00,218.13,218.23,218.13,218.2,800
2018-07-06 10:02:00,218.07,218.07,218.04,218.05,800
2018-07-06 10:01:00,218.23,218.23,218.23,218.23,300
2018-07-06 10:00:00,218.16,218.17,218.055,218.17,600
2018-07-06 09:59:00,218.22,218.22,218.22,218.22,100
2018-07-06 09:57:00,217.95,217.95,217.93,217.93,200
2018-07-06 09:56:00,218.15,218.15,218.11,218.11,500
2018-07-06 09:54:00,217.82,218.0,217.82,218.0,400
2018-07-06 09:52:00,217.81,217.81,217.81,217.81,100
2018-07-06 09:51:00,217.464,217.64,217.464,217.64,1207
2018-07-06 09:50:00,217.529,217.529,217.28,217.435,1700
2018-07-06 09:49:00,217.74,217.74,217.06,217.221,2900
2018-07-06 09:48:00,217.76,217.783,217.552,217.697,4691
2018-07-06 09:47:00,217.68,217.8,217.67,217.8,1300
2018-07-06 09:46:00,217.63,217.84,217.63,217.8,1427
2018-07-06 09:45:00,217.669,217.72,217.39,217.49,3492
2018-07-06 09:44:00,217.7,217.73,217.7,217.73,1000
2018-07-06 09:42:00,217.82,217.82,217.57,217.57,454
2018-07-06 09:41:00,218.42,218.42,217.908,217.908,1523
2018-07-06 09:40:00,218.33,218.36,218.33,218.36,300
2018-07-06 09:39:00,218.495,218.495,218.16,218.16,900
2018-07-06 09:38:00,218.51,218.65,218.32,218.65,2500
2018-07-06 09:37:00,218.66,218.66,218.465,218.545,1000
2018-07-06 09:36:00,218.65,218.655,218.36,218.36,300
2018-07-06 09:35:00,218.92,218.92,218.42,218.58,1100
2018-07-06 09:33:00,218.64,218.64,218.64,218.64,100
2018-07-06 09:32:00,218.55,219.125,217.99,218.13,2300
2018-07-06 09:31:00,218.69,219.205,217.9,219.135,500
2018-07-06 09:30:00,217.96,219.435,217.96,219.435,2639
2018-07-05 16:33:00,217.46,217.46,217.46,217.46,642
2018-07-05 16:02:00,217.46,217.46,217.46,217.46,48203
2018-07-05 15:59:00,217.44,217.47,217.31,217.47,15119
2018-07-05 15:58:00,217.45,217.45,217.37,217.44,5300
2018-07-05 15:57:00,217.49,217.51,217.45,217.45,1890
2018-07-05 15:56:00,217.55,217.6,217.47,217.51,3379
2018-07-05 15:55:00,217.53,217.6,217.53,217.55,2213
2018-07-05 15:54:00,217.58,217.58,217.505,217.54,1900
2018-07-05 15:53:00,217.465,217.53,217.46,217.53,1100
2018-07-05 15:52:00,217.39,217.47,217.39,217.47,2800
2018-07-05 15:51:00,217.33,217.4,217.33,217.35,800
2018-07-05 15:50:00,217.13,217.41,217.13,217.33,4707
