timestamp,open,high,low,close,volume
2018-07-16 11:44:00,433.893,434.427,432.792,433.645,1532
2018-07-16 11:43:00,433.434,434.535,432.419,433.846,3075
2018-07-16 11:42:00,433.601,434.117,432.586,433.43,100
2018-07-16 11:41:00,434.005,434.702,432.674,433.518,1098
2018-07-16 11:38:00,434.701,435.218,433.236,434.081,600
2018-07-16 11:37:00,434.988,435.506,433.846,434.692,225
2018-07-16 11:36:00,434.734,435.339,433.716,434.645,591
2018-07-16 11:35:00,434.847,435.365,433.683,434.538,1607
2018-07-16 11:34:00,434.924,435.442,433.906,434.752,117
2018-07-16 11:33:00,434.486,435.39,433.469,434.701,1500
2018-07-16 11:32:00,434.52,435.038,433.314,434.16,800
2018-07-16 11:31:00,434.752,435.27,433.443,434.355,628
2018-07-16 11:30:00,435.087,435.605,433.983,434.89,800
2018-07-16 11:29:00,434.589,435.279,433.392,434.589,2000
2018-07-16 11:28:00,434.64,435.157,433.622,434.468,100
2018-07-16 11:27:00,434.636,435.279,433.619,434.589,200
2018-07-16 11:26:00,434.409,435.218,433.383,434.417,400
2018-07-16 11:24:00,434.452,435.158,433.143,434.469,869
2018-07-16 11:23:00,434.452,434.969,433.314,434.16,200
2018-07-16 11:21:00,434.22,434.797,433.203,434.108,942
2018-07-16 11:19:00,434.211,434.728,433.194,434.04,100
2018-07-16 11:18:00,434.065,434.582,433.049,433.894,100
2018-07-16 11:17:00,434.228,434.745,432.92,433.9,400
2018-07-16 11:16:00,434.675,435.193,433.392,434.237,1097
2018-07-16 11:14:00,434.529,435.523,433.512,434.649,1200
2018-07-16 11:13:00,434.58,435.098,433.563,434.409,100
2018-07-16 11:12:00,434.245,435.029,433.169,434.314,3100
2018-07-16 11:11:00,434.056,434.737,433.04,434.048,800
2018-07-16 11:10:00,434.005,434.522,432.835,433.679,200
2018-07-16 11:09:00,433.97,434.487,432.955,433.799,100
2018-07-16 11:08:00,433.644,434.573,432.603,433.885,1500
2018-07-16 11:07:00,433.601,434.117,432.432,433.275,300
2018-07-16 11:06:00,433.232,434.078,432.213,433.391,1100
2018-07-16 11:04:00,433.12,433.718,432.042,433.031,2375
2018-07-16 11:02:00,433.602,434.118,432.329,433.172,800
2018-07-16 11:01:00,432.905,434.066,431.892,433.335,2000
2018-07-16 11:00:00,433.163,433.761,431.917,432.87,2203
2018-07-16 10:59:00,433.369,433.885,432.08,433.086,3900
2018-07-16 10:58:00,433.421,434.019,432.189,433.078,1600
2018-07-16 10:57:00,433.279,433.945,431.995,432.968,2700
2018-07-16 10:56:00,432.699,433.838,431.488,433.151,3301
2018-07-16 10:55:00,433.172,433.687,431.546,432.481,1238
2018-07-16 10:54:00,433.928,434.444,432.38,433.224,1800
2018-07-16 10:53:00,433.79,434.702,432.738,434.014,800
2018-07-16 10:51:00,433.378,434.324,432.337,433.404,2042
2018-07-16 10:50:00,433.283,433.89,432.166,433.203,3200
2018-07-16 10:49:00,433.189,433.933,432.063,433.074,3434
2018-07-16 10:48:00,433.03,433.696,431.982,432.897,1800
2018-07-16 10:47:00,432.539,433.464,431.526,432.73,2450
2018-07-16 10:46:00,432.557,433.223,431.377,432.229,1504
2018-07-16 10:45:00,432.553,433.072,431.54,432.386,588
2018-07-16 10:44:00,433.24,433.756,431.549,432.391,1343
2018-07-16 10:43:00,433.335,433.941,432.209,433.052,825
2018-07-16 10:42:00,433.423,433.939,432.217,433.168,790
2018-07-16 10:41:00,433.275,433.791,432.063,432.941,856
2018-07-16 10:40:00,433.67,434.186,432.655,433.499,301
2018-07-16 10:39:00,433.627,434.249,432.516,433.36,500
2018-07-16 10:38:00,433.629,434.146,432.614,433.458,200
2018-07-16 10:37:00,433.524,434.04,432.372,433.215,900
2018-07-16 10:36:00,433.756,434.341,432.578,433.422,800
2018-07-16 10:35:00,433.067,433.98,432.053,433.293,1020
2018-07-16 10:34:00,433.163,433.782,432.071,433.095,400
2018-07-16 10:32:00,432.785,433.498,431.772,432.769,1611
2018-07-16 10:31:00,431.969,432.974,430.915,432.288,1400
2018-07-16 10:30:00,431.84,432.63,430.829,431.876,1350
2018-07-16 10:29:00,431.737,432.251,430.726,431.566,900
2018-07-16 10:28:00,432.05,432.565,430.752,431.592,1103
2018-07-16 10:27:00,432.115,432.707,430.936,431.824,1900
2018-07-16 10:26:00,431.66,432.492,430.533,431.807,2000
2018-07-16 10:25:00,432.038,432.681,430.726,431.566,3337
2018-07-16 10:24:00,432.02,432.552,430.255,431.665,14132
2018-07-16 10:23:00,432.059,432.638,430.752,431.764,1858
2018-07-16 10:22:00,432.166,432.767,431.056,431.953,6144
2018-07-16 10:21:00,432.252,432.813,431.24,432.127,600
2018-07-16 10:20:00,431.952,432.647,430.915,431.961,1042
2018-07-16 10:19:00,431.9,432.698,430.889,431.937,700
2018-07-16 10:18:00,431.814,432.393,430.666,431.708,1410
2018-07-16 10:17:00,431.625,432.139,430.615,431.455,100
2018-07-16 10:16:00,431.631,432.242,430.621,431.558,320
2018-07-16 10:15:00,430.68,432.447,429.672,431.762,1775
2018-07-16 10:14:00,430.474,431.15,429.427,430.424,700
2018-07-16 10:13:00,430.405,430.918,429.149,430.197,4300
2018-07-16 10:12:00,430.332,430.845,429.325,430.162,100
2018-07-16 10:11:00,430.517,431.047,429.046,430.364,4787
2018-07-16 10:10:00,430.216,431.141,429.209,430.321,1592
2018-07-16 10:09:00,430.19,430.828,429.016,430.008,1905
2018-07-16 10:08:00,429.366,430.694,428.361,429.857,1500
2018-07-16 10:07:00,429.203,430.066,428.193,429.377,2403
2018-07-16 10:06:00,429.645,430.157,428.044,428.99,5037
2018-07-16 10:05:00,429.099,430.324,428.095,429.316,5000
2018-07-16 10:04:00,428.627,429.516,427.623,428.836,4380
2018-07-16 10:03:00,428.069,429.185,427.066,428.342,6150
2018-07-16 10:02:00,429.185,429.826,427.109,427.942,5200
2018-07-16 10:01:00,429.16,429.869,428.035,429.067,2620
2018-07-16 10:00:00,428.953,429.74,427.808,428.994,3225
2018-07-16 09:59:00,428.807,429.421,427.664,428.698,5063
2018-07-16 09:58:00,428.79,429.438,427.786,428.69,1500
2018-07-16 09:57:00,428.863,429.55,427.683,428.87,5931
2018-07-16 09:56:00,428.747,429.413,427.105,428.638,4210
2018-07-16 09:55:00,429.099,429.765,427.863,428.707,2810
2018-07-16 09:54:00,428.958,429.783,427.941,428.93,5650
2018-07-16 09:53:00,428.481,429.413,427.022,428.733,6875
2018-07-16 09:52:00,428.425,429.292,427.341,428.458,8900
2018-07-16 09:51:00,428.322,429.137,426.938,428.307,2920
2018-07-16 09:50:00,429.121,429.643,427.395,428.518,9290
2018-07-16 09:49:00,428.885,429.783,427.713,428.947,6390
2018-07-16 09:48:00,428.725,429.29,426.904,428.61,2460
2018-07-16 09:47:00,428.3,429.198,427.174,428.518,4568
2018-07-16 09:46:00,427.914,429.155,426.706,428.26,5935
2018-07-16 09:45:00,428.395,429.249,426.638,427.672,7583
2018-07-16 09:44:00,428.833,429.697,426.844,427.676,3600
2018-07-16 09:43:00,428.524,429.86,427.493,428.561,3389
2018-07-16 09:42:00,430.616,431.129,426.826,427.865,5900
2018-07-16 09:41:00,430.878,431.511,429.192,430.828,5035
2018-07-16 09:40:00,431.264,431.778,429.509,430.716,5280
2018-07-16 09:39:00,431.256,432.113,430.028,431.146,2200
2018-07-16 09:38:00,430.886,432.028,429.749,431.0,2317
2018-07-16 09:37:00,431.35,431.873,429.158,430.446,5036
2018-07-16 09:36:00,431.428,432.311,429.895,431.627,2200
2018-07-16 09:35:00,430.508,432.759,429.162,432.073,15451
2018-07-16 09:34:00,431.934,433.111,429.192,430.381,10150
2018-07-16 09:33:00,432.188,432.982,430.268,431.377,13150
2018-07-16 09:32:00,432.338,433.464,430.4,432.511,11399
2018-07-16 09:31:00,429.834,433.627,428.643,432.073,13937
2018-07-16 09:30:00,429.546,431.778,428.541,429.48,40915
2018-07-16 09:19:00,435.637,436.156,434.617,435.465,216
2018-07-16 09:17:00,432.123,432.638,431.112,431.953,325
2018-07-16 07:25:00,431.264,431.778,430.255,431.094,100
2018-07-16 07:24:00,431.273,431.787,430.263,431.103,100
2018-07-16 06:49:00,436.247,436.767,434.54,435.388,220
2018-07-13 16:16:00,435.603,436.122,434.583,435.431,100
2018-07-13 16:15:00,435.603,436.122,434.583,435.431,100
2018-07-13 16:02:00,435.637,436.165,434.617,435.474,42975
2018-07-13 15:59:00,436.127,436.646,434.167,435.551,12359
2018-07-13 15:58:00,436.127,436.655,434.917,435.942,4088
2018-07-13 15:57:00,436.007,436.681,434.934,435.963,7958
2018-07-13 15:56:00,436.084,436.681,434.909,435.903,1711
2018-07-13 15:55:00,435.525,436.552,434.416,435.86,3500
2018-07-13 15:54:00,435.349,436.036,434.292,435.345,2680
2018-07-13 15:53:00,435.336,435.915,434.274,435.225,2739
2018-07-13 15:52:00,435.375,435.907,434.3,435.169,2569
2018-07-13 15:51:00,435.775,436.294,434.334,435.225,4600
2018-07-13 15:50:00,436.075,436.595,434.772,435.654,5400
2018-07-13 15:49:00,435.611,436.38,434.574,435.65,3155
2018-07-13 15:48:00,435.487,436.156,434.467,435.384,2169
2018-07-13 15:47:00,435.409,436.079,434.39,435.293,1800
2018-07-13 15:46:00,435.456,436.044,434.437,435.354,686
2018-07-13 15:45:00,435.268,435.915,434.214,435.113,2700
2018-07-13 15:44:00,435.147,435.851,434.129,435.139,1963
2018-07-13 15:43:00,435.036,435.803,434.017,435.113,700
2018-07-13 15:42:00,434.83,435.519,433.773,434.83,1881
2018-07-13 15:41:00,435.328,435.846,433.627,434.503,1300
2018-07-13 15:40:00,435.517,436.036,434.369,435.216,1600
2018-07-13 15:39:00,435.671,436.19,434.506,435.354,1273
2018-07-13 15:38:00,435.671,436.19,434.579,435.427,400
2018-07-13 15:37:00,435.5,436.19,434.48,435.435,1000
2018-07-13 15:35:00,435.56,436.13,434.463,435.311,1263
2018-07-13 15:34:00,435.611,436.251,434.54,435.431,3481
2018-07-13 15:33:00,435.388,436.036,434.369,435.328,2200
2018-07-13 15:32:00,435.336,435.984,434.317,435.225,3708
2018-07-13 15:31:00,435.405,435.924,434.386,435.233,300
2018-07-13 15:30:00,435.336,435.924,434.283,435.216,1613
2018-07-13 15:29:00,435.332,435.975,434.313,435.285,2300
2018-07-13 15:28:00,435.517,436.079,434.412,435.259,600
2018-07-13 15:27:00,435.809,436.328,434.592,435.439,4436
2018-07-13 15:26:00,435.792,436.38,434.703,435.688,2633
2018-07-13 15:25:00,435.689,436.302,434.66,435.572,2400
2018-07-13 15:24:00,435.742,436.263,434.669,435.525,900
2018-07-13 15:23:00,435.775,436.294,434.643,435.534,4329
2018-07-13 15:22:00,435.768,436.294,434.694,435.542,1350
2018-07-13 15:21:00,435.86,436.397,434.737,435.637,1400
2018-07-13 15:20:00,435.775,436.414,434.729,435.723,700
2018-07-13 15:19:00,435.792,436.491,434.772,435.8,318
2018-07-13 15:17:00,435.895,436.474,434.874,435.783,600
2018-07-13 15:16:00,435.775,436.371,434.72,435.568,1025
2018-07-13 15:15:00,435.95,436.62,434.93,435.877,682
2018-07-13 15:14:00,435.955,436.543,434.922,435.852,700
2018-07-13 15:13:00,436.101,436.672,435.063,435.912,1000
2018-07-13 15:12:00,435.955,436.474,434.934,435.783,100
2018-07-13 15:11:00,435.792,436.457,434.772,435.688,700
2018-07-13 15:10:00,435.835,436.483,434.814,435.663,1961
2018-07-13 15:09:00,435.835,436.362,434.814,435.663,500
2018-07-13 15:08:00,435.646,436.259,434.609,435.56,896
2018-07-13 15:07:00,435.714,436.362,434.694,435.551,400
2018-07-13 15:06:00,435.603,436.19,434.574,435.444,2000
2018-07-13 15:05:00,435.749,436.268,434.592,435.499,631
2018-07-13 15:04:00,436.135,436.655,434.806,435.671,1479
2018-07-13 15:03:00,436.058,436.577,434.836,435.684,500
2018-07-13 15:02:00,435.775,436.526,434.694,435.834,1790
2018-07-13 15:01:00,435.792,436.328,434.592,435.534,1623
2018-07-13 15:00:00,435.482,436.259,434.463,435.568,725
2018-07-13 14:59:00,435.62,436.156,434.463,435.465,1200
2018-07-13 14:57:00,435.989,436.509,434.54,435.448,2085
2018-07-13 14:56:00,435.818,436.337,434.789,435.645,500
2018-07-13 14:55:00,436.015,436.586,434.994,435.895,200
2018-07-13 14:54:00,435.946,436.5,434.926,435.809,200
2018-07-13 14:53:00,435.689,436.354,434.669,435.663,1080
2018-07-13 14:52:00,435.62,436.22,434.54,435.414,1575
2018-07-13 14:51:00,435.835,436.354,434.814,435.663,200
2018-07-13 14:50:00,435.835,436.354,434.814,435.663,200
2018-07-13 14:49:00,435.68,436.276,434.652,435.585,900
2018-07-13 14:48:00,435.517,436.199,434.454,435.399,1406
2018-07-13 14:47:00,435.517,436.07,434.359,435.379,1100
2018-07-13 14:46:00,435.543,436.061,434.352,435.199,300
2018-07-13 14:45:00,435.216,435.938,434.197,435.247,1031
2018-07-13 14:44:00,435.422,435.95,434.317,435.208,400
2018-07-13 14:43:00,435.238,435.915,434.157,435.004,600
2018-07-13 14:42:00,435.001,435.872,433.932,435.08,5882
2018-07-13 14:40:00,434.958,435.476,433.94,434.787,100
2018-07-13 14:39:00,435.199,435.717,434.129,435.027,400
2018-07-13 14:37:00,435.156,435.743,434.129,435.053,800
2018-07-13 14:36:00,435.336,435.868,434.129,435.038,1919
2018-07-13 14:35:00,435.354,435.872,434.334,435.182,200
2018-07-13 14:34:00,435.042,435.743,433.957,434.924,1100
2018-07-13 14:33:00,434.799,435.532,433.782,434.843,2523
2018-07-13 14:32:00,434.799,435.317,433.782,434.628,400
2018-07-13 14:31:00,434.976,435.498,433.777,434.624,600
2018-07-13 14:30:00,435.087,435.605,433.957,434.804,300
2018-07-13 14:29:00,435.371,435.889,434.189,435.036,700
2018-07-13 14:28:00,435.508,436.16,434.48,435.328,10400
2018-07-13 14:27:00,435.56,436.147,434.532,435.379,3715
2018-07-13 14:26:00,435.491,436.122,434.472,435.336,2308
2018-07-13 14:25:00,435.448,436.139,434.429,435.396,4903
2018-07-13 14:24:00,435.74,436.281,434.377,435.233,2200
2018-07-13 14:23:00,436.032,436.552,434.617,435.641,4837
2018-07-13 14:22:00,435.998,436.526,434.977,435.834,200
2018-07-13 14:21:00,436.144,436.672,435.087,435.936,668
2018-07-13 14:20:00,436.101,436.62,434.969,435.817,1000
2018-07-13 14:19:00,436.127,436.646,435.106,435.955,100
2018-07-13 14:18:00,436.067,436.81,435.046,435.946,900
2018-07-13 14:17:00,435.981,436.595,434.934,435.783,1600
2018-07-13 14:16:00,435.938,436.466,434.883,435.731,1800
2018-07-13 14:15:00,435.903,436.509,434.866,435.783,2586
2018-07-13 14:14:00,435.925,436.543,434.904,435.852,200
2018-07-13 14:13:00,435.921,436.474,434.9,435.783,200
2018-07-13 14:12:00,435.749,436.423,434.729,435.731,500
2018-07-13 14:11:00,435.629,436.165,434.583,435.431,400
2018-07-13 14:10:00,435.543,436.096,434.465,435.396,612
2018-07-13 14:09:00,435.448,435.967,434.429,435.276,13000
2018-07-13 14:08:00,435.457,436.061,434.424,435.272,900
2018-07-13 14:07:00,435.427,436.079,434.317,435.328,6201
2018-07-13 14:05:00,435.414,436.044,434.283,435.311,2500
2018-07-13 14:04:00,435.525,436.044,434.442,435.289,651
2018-07-13 14:03:00,435.533,436.052,434.437,435.293,410
2018-07-13 14:02:00,435.448,435.967,434.429,435.276,130
2018-07-13 14:01:00,435.568,436.173,434.48,435.328,600
2018-07-13 14:00:00,435.753,436.272,434.733,435.581,100
2018-07-13 13:59:00,435.775,436.294,434.754,435.603,100
2018-07-13 13:58:00,435.706,436.251,434.557,435.47,749
2018-07-13 13:57:00,435.981,436.5,434.789,435.637,1400
2018-07-13 13:56:00,436.213,436.732,435.037,435.886,1603
2018-07-13 13:55:00,436.217,436.737,435.157,436.036,1725
2018-07-13 13:54:00,436.385,436.904,435.174,436.023,1300
2018-07-13 13:53:00,436.359,436.973,435.251,436.191,420
2018-07-13 13:52:00,436.385,436.909,435.251,436.101,2958
2018-07-13 13:51:00,436.569,437.102,435.337,436.253,704
2018-07-13 13:50:00,436.449,437.089,435.397,436.397,1834
2018-07-13 13:49:00,436.616,437.137,435.594,436.444,100
2018-07-13 13:48:00,436.616,437.137,435.363,436.212,200
2018-07-13 13:47:00,436.498,437.085,435.476,436.384,600
2018-07-13 13:46:00,436.436,436.956,435.414,436.264,100
2018-07-13 13:44:00,436.273,436.792,435.251,436.101,200
2018-07-13 13:43:00,436.694,437.214,435.354,436.204,1319
2018-07-13 13:42:00,436.586,437.171,435.564,436.478,200
2018-07-13 13:40:00,436.754,437.274,435.491,436.564,300
2018-07-13 13:38:00,436.9,437.42,435.697,436.547,400
2018-07-13 13:37:00,437.046,437.678,435.757,436.607,1200
2018-07-13 13:36:00,437.055,437.575,436.031,436.882,100
2018-07-13 13:35:00,436.952,437.472,435.92,436.77,700
2018-07-13 13:33:00,437.183,437.704,435.929,436.779,200
2018-07-13 13:32:00,436.982,437.635,435.86,436.942,2000
2018-07-13 13:31:00,436.969,437.627,435.843,436.693,1650
2018-07-13 13:30:00,436.823,437.446,435.766,436.753,2232
2018-07-13 13:29:00,436.754,437.36,435.526,436.65,2300
2018-07-13 13:27:00,436.823,437.541,435.791,436.702,1556
2018-07-13 13:26:00,436.934,437.455,435.911,436.762,100
2018-07-13 13:25:00,436.943,437.463,435.92,436.77,100
2018-07-13 13:24:00,436.634,437.42,435.611,436.642,900
2018-07-13 13:23:00,436.745,437.274,435.614,436.582,1201
2018-07-13 13:22:00,436.771,437.291,435.749,436.599,100
2018-07-13 13:21:00,436.659,437.352,435.637,436.659,200
2018-07-13 13:20:00,436.728,437.248,435.431,436.513,300
2018-07-13 13:19:00,436.35,437.042,435.329,436.332,500
2018-07-13 13:18:00,436.376,437.042,435.346,436.195,1200
2018-07-13 13:17:00,436.337,437.042,435.316,436.221,400
2018-07-13 13:16:00,436.47,436.99,435.44,436.298,500
2018-07-13 13:15:00,436.269,436.788,435.247,436.096,100
2018-07-13 13:14:00,436.161,436.767,435.14,436.075,400
2018-07-13 13:13:00,436.17,436.689,435.149,435.998,113
2018-07-13 13:12:00,436.122,436.792,434.815,435.663,500
2018-07-13 13:11:00,435.573,436.638,434.553,435.779,9126
2018-07-13 13:10:00,435.56,436.091,434.54,435.401,802
2018-07-13 13:09:00,435.366,436.104,434.317,435.283,1000
2018-07-13 13:08:00,435.474,435.993,434.369,435.216,500
2018-07-13 13:05:00,435.714,436.233,434.604,435.452,300
2018-07-13 13:04:00,435.62,436.251,434.6,435.499,1536
2018-07-13 13:03:00,435.62,436.139,434.6,435.448,100
2018-07-13 13:02:00,435.577,436.139,434.506,435.422,1791
2018-07-13 13:01:00,435.646,436.165,434.497,435.345,4300
2018-07-13 13:00:00,435.659,436.177,434.54,435.431,3332
2018-07-13 12:59:00,435.891,436.41,434.634,435.517,8813
2018-07-13 12:58:00,435.873,436.418,434.802,435.693,1900
2018-07-13 12:57:00,435.611,436.402,434.592,435.701,4936
2018-07-13 12:56:00,435.663,436.216,434.643,435.525,700
2018-07-13 12:55:00,435.577,436.156,434.54,435.461,2717
2018-07-13 12:54:00,435.474,436.109,434.454,435.418,2020
2018-07-13 12:53:00,435.465,435.993,434.446,435.302,400
2018-07-13 12:52:00,435.13,435.674,434.112,434.984,669
2018-07-13 12:51:00,435.08,435.598,434.062,434.908,100
2018-07-13 12:50:00,435.233,435.752,433.969,434.816,439
2018-07-13 12:49:00,435.624,436.143,433.829,434.675,1601
2018-07-13 12:48:00,435.878,436.397,434.746,435.594,600
2018-07-13 12:47:00,435.882,436.41,434.862,435.718,7300
2018-07-13 12:46:00,435.835,436.438,434.754,435.746,1000
2018-07-13 12:45:00,436.041,436.56,435.02,435.869,100
2018-07-13 12:44:00,435.942,436.461,434.922,435.77,100
2018-07-13 12:43:00,435.783,436.388,434.737,435.697,500
2018-07-13 12:41:00,435.783,436.311,434.677,435.525,819
2018-07-13 12:40:00,435.663,436.182,434.506,435.487,300
2018-07-13 12:39:00,435.611,436.139,434.557,435.405,800
2018-07-13 12:38:00,435.629,436.147,434.609,435.457,100
2018-07-13 12:35:00,435.809,436.337,434.789,435.645,200
2018-07-13 12:33:00,435.886,436.517,434.763,435.826,3003
2018-07-13 12:32:00,435.964,436.612,434.917,435.822,700
2018-07-13 12:30:00,435.989,436.543,434.952,435.8,400
2018-07-13 12:29:00,436.273,436.792,435.251,436.101,400
2018-07-13 12:26:00,435.972,436.491,434.874,435.723,200
2018-07-13 12:25:00,435.671,436.302,434.652,435.611,200
2018-07-13 12:24:00,435.882,436.401,434.36,435.207,710
2018-07-13 12:22:00,435.873,436.393,434.849,435.697,200
2018-07-13 12:21:00,436.092,436.612,434.866,435.8,1200
2018-07-13 12:20:00,435.989,436.663,434.969,435.972,425
2018-07-13 12:19:00,436.196,436.775,435.123,435.972,1158
2018-07-13 12:18:00,435.964,436.672,434.943,435.972,1792
2018-07-13 12:17:00,436.213,436.732,435.072,435.92,400
2018-07-13 12:14:00,436.333,437.016,435.14,436.093,623
2018-07-13 12:12:00,436.41,436.93,435.311,436.161,300
2018-07-13 12:11:00,436.539,437.059,435.517,436.367,200
2018-07-13 12:10:00,436.496,437.05,435.396,436.248,400
2018-07-13 12:09:00,436.393,436.913,435.371,436.221,100
2018-07-13 12:07:00,436.556,437.076,435.534,436.384,402
2018-07-13 12:06:00,436.41,436.93,435.32,436.169,400
2018-07-13 12:04:00,436.419,436.939,435.397,436.247,200
2018-07-13 12:03:00,436.574,437.093,435.551,436.401,100
2018-07-13 12:02:00,436.196,436.844,435.174,436.152,300
2018-07-13 12:01:00,436.021,436.843,435.001,436.151,933
