timestamp,open,high,low,close,volume
2018-07-05 13:03:00,42.475,42.515,42.405,42.466,22354
2018-07-05 13:02:00,42.456,42.524,42.424,42.466,29233
2018-07-05 13:01:00,42.438,42.496,42.405,42.456,5820
2018-07-05 13:00:00,42.4,42.478,42.368,42.438,8324
2018-07-05 12:59:00,42.372,42.459,42.331,42.4,40040
2018-07-05 12:58:00,42.372,42.422,42.34,42.378,1293
2018-07-05 12:57:00,42.382,42.422,42.335,42.372,3100
2018-07-05 12:56:00,42.382,42.428,42.331,42.372,11476
2018-07-05 12:55:00,42.372,42.431,42.331,42.391,9400
2018-07-05 12:54:00,42.372,42.412,42.331,42.369,2003
2018-07-05 12:53:00,42.363,42.403,42.321,42.363,3958
2018-07-05 12:52:00,42.354,42.403,42.321,42.363,7327
2018-07-05 12:51:00,42.316,42.394,42.275,42.354,16703
2018-07-05 12:50:00,42.307,42.358,42.275,42.316,8598
2018-07-05 12:49:00,42.34,42.38,42.265,42.298,6045
2018-07-05 12:48:00,42.349,42.389,42.303,42.335,2855
2018-07-05 12:47:00,42.363,42.412,42.317,42.349,12128
2018-07-05 12:46:00,42.382,42.422,42.331,42.363,3955
2018-07-05 12:45:00,42.372,42.422,42.331,42.382,34450
2018-07-05 12:44:00,42.372,42.422,42.335,42.368,10660
2018-07-05 12:43:00,42.368,42.422,42.335,42.38,39029
2018-07-05 12:42:00,42.354,42.412,42.312,42.368,19454
2018-07-05 12:41:00,42.344,42.422,42.312,42.354,9274
2018-07-05 12:40:00,42.326,42.394,42.289,42.344,12200
2018-07-05 12:39:00,42.396,42.436,42.289,42.326,14082
2018-07-05 12:38:00,42.41,42.459,42.368,42.4,8505
2018-07-05 12:37:00,42.382,42.45,42.345,42.405,14443
2018-07-05 12:36:00,42.419,42.459,42.342,42.379,8055
2018-07-05 12:35:00,42.419,42.478,42.377,42.419,10397
2018-07-05 12:34:00,42.391,42.478,42.359,42.428,11296
2018-07-05 12:33:00,42.358,42.435,42.321,42.395,14324
2018-07-05 12:32:00,42.354,42.412,42.321,42.363,5200
2018-07-05 12:31:00,42.363,42.403,42.312,42.354,5378
2018-07-05 12:30:00,42.34,42.408,42.307,42.363,8257
2018-07-05 12:29:00,42.33,42.394,42.293,42.344,6951
2018-07-05 12:28:00,42.326,42.403,42.293,42.326,22302
2018-07-05 12:27:00,42.316,42.365,42.284,42.321,6225
2018-07-05 12:26:00,42.312,42.356,42.275,42.307,1300
2018-07-05 12:25:00,42.304,42.356,42.265,42.307,12128
2018-07-05 12:24:00,42.288,42.342,42.256,42.298,10896
2018-07-05 12:23:00,42.279,42.328,42.237,42.288,10571
2018-07-05 12:22:00,42.27,42.319,42.237,42.279,5460
2018-07-05 12:21:00,42.307,42.347,42.237,42.278,7207
2018-07-05 12:20:00,42.307,42.356,42.265,42.307,10197
2018-07-05 12:19:00,42.307,42.347,42.265,42.298,9299
2018-07-05 12:18:00,42.307,42.356,42.269,42.316,4009
2018-07-05 12:17:00,42.293,42.337,42.237,42.298,11230
2018-07-05 12:16:00,42.27,42.337,42.237,42.288,8325
2018-07-05 12:15:00,42.26,42.319,42.214,42.27,14271
2018-07-05 12:14:00,42.232,42.3,42.2,42.26,5476
2018-07-05 12:13:00,42.242,42.281,42.195,42.228,6212
2018-07-05 12:12:00,42.228,42.281,42.182,42.242,11775
2018-07-05 12:11:00,42.217,42.272,42.172,42.232,15011
2018-07-05 12:10:00,42.256,42.295,42.186,42.218,8900
2018-07-05 12:09:00,42.251,42.3,42.205,42.26,8300
2018-07-05 12:08:00,42.284,42.323,42.219,42.26,25771
2018-07-05 12:07:00,42.316,42.356,42.247,42.279,33120
2018-07-05 12:06:00,42.307,42.356,42.265,42.316,15385
2018-07-05 12:05:00,42.307,42.361,42.27,42.307,41293
2018-07-05 12:04:00,42.307,42.365,42.27,42.307,11490
2018-07-05 12:03:00,42.269,42.365,42.233,42.316,43154
2018-07-05 12:02:00,42.265,42.319,42.228,42.27,5748
2018-07-05 12:01:00,42.26,42.314,42.228,42.27,9368
2018-07-05 12:00:00,42.315,42.356,42.209,42.26,30223
2018-07-05 11:59:00,42.316,42.357,42.279,42.312,14799
2018-07-05 11:58:00,42.274,42.351,42.241,42.312,23551
2018-07-05 11:57:00,42.288,42.337,42.237,42.279,16279
2018-07-05 11:56:00,42.288,42.337,42.247,42.279,3206
2018-07-05 11:55:00,42.27,42.328,42.237,42.288,13524
2018-07-05 11:54:00,42.256,42.319,42.219,42.265,15974
2018-07-05 11:53:00,42.26,42.309,42.228,42.26,6684
2018-07-05 11:52:00,42.274,42.319,42.223,42.26,24504
2018-07-05 11:51:00,42.279,42.319,42.228,42.27,14490
2018-07-05 11:50:00,42.258,42.319,42.223,42.279,20199
2018-07-05 11:49:00,42.26,42.309,42.219,42.251,8732
2018-07-05 11:48:00,42.234,42.291,42.191,42.251,20828
2018-07-05 11:47:00,42.214,42.272,42.177,42.232,7507
2018-07-05 11:46:00,42.181,42.263,42.147,42.214,54966
2018-07-05 11:45:00,42.172,42.216,42.13,42.176,12187
2018-07-05 11:44:00,42.167,42.216,42.135,42.176,7485
2018-07-05 11:43:00,42.167,42.225,42.135,42.172,3314
2018-07-05 11:42:00,42.176,42.23,42.135,42.167,21832
2018-07-05 11:41:00,42.167,42.216,42.13,42.167,4988
2018-07-05 11:40:00,42.195,42.235,42.135,42.167,18217
2018-07-05 11:39:00,42.195,42.235,42.154,42.19,5750
2018-07-05 11:38:00,42.195,42.235,42.144,42.19,26282
2018-07-05 11:37:00,42.208,42.248,42.154,42.191,21196
2018-07-05 11:36:00,42.223,42.272,42.163,42.204,27372
2018-07-05 11:35:00,42.209,42.263,42.172,42.219,13925
2018-07-05 11:34:00,42.223,42.267,42.172,42.214,5500
2018-07-05 11:33:00,42.251,42.291,42.163,42.223,46056
2018-07-05 11:32:00,42.228,42.309,42.196,42.251,19058
2018-07-05 11:31:00,42.218,42.272,42.182,42.232,22657
2018-07-05 11:30:00,42.172,42.253,42.14,42.214,11856
2018-07-05 11:29:00,42.148,42.221,42.098,42.181,36968
2018-07-05 11:28:00,42.158,42.197,42.098,42.148,38259
2018-07-05 11:27:00,42.181,42.225,42.107,42.157,25513
2018-07-05 11:26:00,42.186,42.23,42.14,42.181,37333
2018-07-05 11:25:00,42.165,42.225,42.126,42.176,15032
2018-07-05 11:24:00,42.176,42.225,42.121,42.167,10463
2018-07-05 11:23:00,42.158,42.225,42.121,42.176,16785
2018-07-05 11:22:00,42.124,42.197,42.074,42.148,25876
2018-07-05 11:21:00,42.111,42.169,42.07,42.127,6800
2018-07-05 11:20:00,42.148,42.188,42.079,42.111,22282
2018-07-05 11:19:00,42.092,42.187,42.051,42.147,31607
2018-07-05 11:18:00,42.088,42.137,42.051,42.088,5320
2018-07-05 11:17:00,42.088,42.137,42.051,42.088,16463
2018-07-05 11:16:00,42.092,42.132,42.051,42.083,8053
2018-07-05 11:15:00,42.083,42.137,42.032,42.083,39998
2018-07-05 11:14:00,42.092,42.141,42.051,42.088,7528
2018-07-05 11:13:00,42.092,42.137,42.051,42.097,7500
2018-07-05 11:12:00,42.088,42.132,42.051,42.092,13124
2018-07-05 11:11:00,42.071,42.141,42.032,42.092,16318
2018-07-05 11:10:00,42.092,42.141,42.032,42.074,26025
2018-07-05 11:09:00,42.092,42.138,42.046,42.092,10695
2018-07-05 11:08:00,42.083,42.141,42.032,42.092,15259
2018-07-05 11:07:00,42.102,42.151,42.036,42.092,14797
2018-07-05 11:06:00,42.074,42.146,42.037,42.097,24760
2018-07-05 11:05:00,42.083,42.141,42.032,42.069,21213
2018-07-05 11:04:00,42.12,42.16,42.056,42.088,15609
2018-07-05 11:03:00,42.139,42.183,42.088,42.12,22126
2018-07-05 11:02:00,42.144,42.193,42.107,42.142,3525
2018-07-05 11:01:00,42.139,42.197,42.098,42.148,11062
2018-07-05 11:00:00,42.12,42.188,42.06,42.13,16103
2018-07-05 10:59:00,42.092,42.169,42.06,42.13,13400
2018-07-05 10:58:00,42.148,42.188,42.06,42.092,32225
2018-07-05 10:57:00,42.167,42.216,42.108,42.14,17863
2018-07-05 10:56:00,42.195,42.244,42.102,42.172,20879
2018-07-05 10:55:00,42.186,42.235,42.135,42.186,12716
2018-07-05 10:54:00,42.148,42.235,42.107,42.176,18329
2018-07-05 10:53:00,42.195,42.253,42.116,42.148,17331
2018-07-05 10:52:00,42.242,42.291,42.157,42.189,19361
2018-07-05 10:51:00,42.301,42.347,42.205,42.251,14166
2018-07-05 10:50:00,42.284,42.353,42.237,42.307,26670
2018-07-05 10:49:00,42.27,42.337,42.237,42.288,12966
2018-07-05 10:48:00,42.298,42.337,42.228,42.27,16800
2018-07-05 10:47:00,42.251,42.337,42.216,42.298,26103
2018-07-05 10:46:00,42.195,42.291,42.163,42.251,19917
2018-07-05 10:45:00,42.186,42.235,42.154,42.19,5695
2018-07-05 10:44:00,42.167,42.235,42.135,42.19,20499
2018-07-05 10:43:00,42.204,42.249,42.13,42.172,16024
2018-07-05 10:42:00,42.204,42.258,42.172,42.209,21344
2018-07-05 10:41:00,42.12,42.253,42.084,42.214,38452
2018-07-05 10:40:00,42.092,42.158,42.051,42.111,17791
2018-07-05 10:39:00,42.083,42.132,42.042,42.092,38892
2018-07-05 10:38:00,42.073,42.123,42.032,42.083,15633
2018-07-05 10:37:00,42.092,42.132,42.037,42.069,16118
2018-07-05 10:36:00,42.064,42.132,42.014,42.092,21614
2018-07-05 10:35:00,42.102,42.151,42.028,42.064,37075
2018-07-05 10:34:00,42.102,42.169,42.07,42.102,23837
2018-07-05 10:33:00,42.083,42.151,42.03,42.102,14152
2018-07-05 10:32:00,42.074,42.123,42.023,42.078,9779
2018-07-05 10:31:00,42.046,42.123,41.995,42.074,15246
2018-07-05 10:30:00,42.078,42.119,41.981,42.046,24553
2018-07-05 10:29:00,42.008,42.137,41.972,42.083,35572
2018-07-05 10:28:00,42.027,42.067,41.958,41.994,15362
2018-07-05 10:27:00,42.064,42.105,42.0,42.032,13959
2018-07-05 10:26:00,42.083,42.127,42.032,42.068,23392
2018-07-05 10:25:00,42.036,42.123,42.0,42.077,18423
2018-07-05 10:24:00,42.027,42.081,41.986,42.036,7315
2018-07-05 10:23:00,42.092,42.132,41.995,42.032,25175
2018-07-05 10:22:00,42.018,42.132,41.978,42.092,34748
2018-07-05 10:21:00,42.018,42.076,41.967,42.027,40865
2018-07-05 10:20:00,42.031,42.071,41.976,42.012,11766
2018-07-05 10:19:00,42.064,42.104,41.99,42.022,13246
2018-07-05 10:18:00,41.999,42.104,41.958,42.064,27909
2018-07-05 10:17:00,41.99,42.057,41.953,42.0,38180
2018-07-05 10:16:00,42.046,42.095,41.961,41.993,18897
2018-07-05 10:15:00,42.018,42.104,41.986,42.036,21305
2018-07-05 10:14:00,42.036,42.095,41.958,42.018,33911
2018-07-05 10:13:00,42.046,42.095,41.986,42.046,18475
2018-07-05 10:12:00,42.046,42.123,42.004,42.055,20385
2018-07-05 10:11:00,42.097,42.137,42.009,42.046,13443
2018-07-05 10:10:00,42.13,42.169,42.042,42.097,19283
2018-07-05 10:09:00,42.116,42.183,42.064,42.134,18671
2018-07-05 10:08:00,42.13,42.188,42.06,42.116,18434
2018-07-05 10:07:00,42.102,42.179,42.051,42.13,25967
2018-07-05 10:06:00,42.046,42.151,41.995,42.097,24549
2018-07-05 10:05:00,42.036,42.1,41.967,42.055,25285
2018-07-05 10:04:00,42.046,42.089,41.972,42.027,30434
2018-07-05 10:03:00,42.083,42.123,41.986,42.046,43882
2018-07-05 10:02:00,42.083,42.129,41.995,42.074,31485
2018-07-05 10:01:00,42.13,42.193,42.032,42.083,17568
2018-07-05 10:00:00,42.102,42.179,42.004,42.13,32114
2018-07-05 09:59:00,42.186,42.225,42.06,42.102,24775
2018-07-05 09:58:00,42.223,42.272,42.158,42.19,15513
2018-07-05 09:57:00,42.223,42.277,42.189,42.232,20631
2018-07-05 09:56:00,42.214,42.291,42.182,42.223,32262
2018-07-05 09:55:00,42.13,42.272,42.098,42.223,31723
2018-07-05 09:54:00,42.167,42.207,42.079,42.13,25395
2018-07-05 09:53:00,42.19,42.244,42.116,42.176,15756
2018-07-05 09:52:00,42.214,42.272,42.154,42.195,32209
2018-07-05 09:51:00,42.316,42.356,42.187,42.219,17677
2018-07-05 09:50:00,42.368,42.44,42.228,42.312,36595
2018-07-05 09:49:00,42.369,42.422,42.312,42.368,27784
2018-07-05 09:48:00,42.27,42.406,42.228,42.367,24247
2018-07-05 09:47:00,42.242,42.328,42.176,42.279,21787
2018-07-05 09:46:00,42.326,42.365,42.196,42.242,56331
2018-07-05 09:45:00,42.307,42.394,42.27,42.326,28261
2018-07-05 09:44:00,42.336,42.384,42.263,42.298,10502
2018-07-05 09:43:00,42.335,42.394,42.256,42.344,24559
2018-07-05 09:42:00,42.372,42.426,42.265,42.328,39136
2018-07-05 09:41:00,42.494,42.543,42.349,42.382,14060
2018-07-05 09:40:00,42.433,42.538,42.396,42.498,29504
2018-07-05 09:39:00,42.407,42.478,42.34,42.437,22974
2018-07-05 09:38:00,42.428,42.496,42.312,42.41,27571
2018-07-05 09:37:00,42.382,42.487,42.331,42.428,31588
2018-07-05 09:36:00,42.4,42.468,42.303,42.372,29280
2018-07-05 09:35:00,42.288,42.44,42.228,42.391,38452
2018-07-05 09:34:00,42.288,42.375,42.209,42.279,26222
2018-07-05 09:33:00,42.251,42.347,42.193,42.307,35867
2018-07-05 09:32:00,42.363,42.403,42.21,42.26,31531
2018-07-05 09:31:00,42.484,42.552,42.275,42.344,54135
2018-07-05 09:30:00,42.382,42.674,42.2,42.522,231762
2018-07-05 09:29:00,42.344,42.384,42.312,42.344,542
2018-07-05 09:25:00,42.223,42.337,42.191,42.279,3561
2018-07-05 09:24:00,42.232,42.272,42.2,42.232,100
2018-07-05 09:22:00,42.186,42.225,42.154,42.186,200
2018-07-05 09:20:00,42.26,42.309,42.2,42.232,2120
2018-07-05 09:19:00,42.251,42.291,42.219,42.251,550
2018-07-05 09:18:00,42.288,42.328,42.247,42.279,1200
2018-07-05 09:12:00,42.372,42.412,42.34,42.372,3121
2018-07-05 09:10:00,42.372,42.412,42.34,42.372,150
2018-07-05 08:53:00,42.372,42.412,42.34,42.372,100
2018-07-05 08:52:00,42.363,42.422,42.331,42.382,819
2018-07-05 08:50:00,42.26,42.319,42.228,42.279,1187
2018-07-05 08:49:00,42.26,42.3,42.228,42.26,100
2018-07-05 08:44:00,42.26,42.3,42.228,42.26,200
2018-07-05 08:39:00,42.279,42.319,42.247,42.279,100
2018-07-05 08:38:00,42.298,42.337,42.247,42.279,304
2018-07-05 08:37:00,42.335,42.375,42.256,42.288,300
2018-07-05 08:07:00,42.372,42.412,42.34,42.372,951
2018-07-05 08:05:00,42.307,42.347,42.275,42.307,732
2018-07-05 08:04:00,42.186,42.319,42.154,42.279,269
2018-07-05 08:03:00,42.186,42.225,42.154,42.186,113
2018-07-05 08:01:00,42.288,42.328,42.256,42.288,113
2018-07-05 08:00:00,41.906,42.095,41.874,42.055,850
2018-07-05 07:43:00,42.148,42.188,42.116,42.148,200
2018-07-05 07:08:00,42.148,42.188,42.116,42.148,468
2018-07-05 06:44:00,41.999,42.039,41.967,41.999,100
2018-07-05 06:30:00,42.139,42.179,42.107,42.139,150
2018-07-03 16:56:00,41.784,41.824,41.753,41.784,495
2018-07-03 16:52:00,41.784,41.824,41.753,41.784,505
2018-07-03 15:57:00,41.803,41.852,41.771,41.812,200
2018-07-03 15:35:00,41.81,41.852,41.778,41.812,400
2018-07-03 15:18:00,41.812,41.852,41.78,41.812,2074
2018-07-03 15:10:00,41.812,41.852,41.765,41.797,1500
2018-07-03 15:04:00,41.812,41.852,41.78,41.812,100
2018-07-03 14:59:00,41.812,41.852,41.78,41.812,480
2018-07-03 14:45:00,41.846,41.886,41.815,41.846,160
2018-07-03 14:43:00,41.766,41.805,41.706,41.747,3811
2018-07-03 14:34:00,41.859,41.898,41.753,41.784,1625
2018-07-03 14:26:00,41.896,41.936,41.864,41.896,2600
2018-07-03 14:19:00,41.906,41.945,41.874,41.906,100
2018-07-03 14:05:00,41.907,41.947,41.875,41.907,4000
2018-07-03 14:03:00,41.868,41.908,41.837,41.868,100
2018-07-03 13:59:00,41.812,41.852,41.78,41.812,44657
2018-07-03 13:45:00,41.934,41.973,41.902,41.934,100
2018-07-03 13:42:00,41.831,41.969,41.799,41.93,400
2018-07-03 13:38:00,41.812,41.852,41.78,41.812,503
2018-07-03 13:37:00,41.974,42.014,41.942,41.974,5058
2018-07-03 13:31:00,41.812,41.852,41.78,41.812,375
2018-07-03 13:30:00,41.812,41.852,41.78,41.812,555
2018-07-03 13:27:00,41.823,41.863,41.79,41.822,987
2018-07-03 13:15:00,41.812,41.852,41.78,41.812,100
2018-07-03 13:14:00,41.859,41.898,41.827,41.859,217
2018-07-03 13:12:00,41.812,41.852,41.78,41.812,3615
2018-07-03 13:09:00,41.952,41.992,41.92,41.952,2100
2018-07-03 13:03:00,42.178,42.218,42.146,42.178,15656
2018-07-03 13:00:00,41.812,41.852,41.78,41.812,463008
2018-07-03 12:59:00,41.859,41.908,41.725,41.812,305629
2018-07-03 12:58:00,41.924,41.964,41.743,41.85,240262
2018-07-03 12:57:00,41.929,41.982,41.883,41.924,95139
2018-07-03 12:56:00,41.95,41.992,41.888,41.929,85208
2018-07-03 12:55:00,41.92,41.987,41.883,41.943,100677
2018-07-03 12:54:00,41.938,41.992,41.883,41.92,89357
2018-07-03 12:53:00,41.962,42.01,41.897,41.943,106188
2018-07-03 12:52:00,41.971,42.02,41.911,41.963,123630
2018-07-03 12:51:00,42.074,42.118,41.939,41.971,87046
2018-07-03 12:50:00,42.12,42.16,42.032,42.074,117674
2018-07-03 12:49:00,42.176,42.216,42.088,42.12,65016
2018-07-03 12:48:00,42.176,42.225,42.126,42.176,51118
2018-07-03 12:47:00,42.214,42.258,42.135,42.181,52651
2018-07-03 12:46:00,42.214,42.3,42.182,42.214,59895
2018-07-03 12:45:00,42.158,42.255,42.116,42.209,47863
2018-07-03 12:44:00,42.12,42.207,42.07,42.167,35053
2018-07-03 12:43:00,42.13,42.169,42.06,42.125,51703
2018-07-03 12:42:00,42.06,42.161,42.023,42.122,59653
2018-07-03 12:41:00,42.064,42.123,42.014,42.055,65586
2018-07-03 12:40:00,42.008,42.099,41.958,42.055,44717
2018-07-03 12:39:00,42.032,42.085,41.981,42.018,33333
2018-07-03 12:38:00,41.999,42.09,41.967,42.036,87166
2018-07-03 12:37:00,42.004,42.048,41.967,41.999,19685
2018-07-03 12:36:00,42.022,42.062,41.958,42.004,40738
2018-07-03 12:35:00,41.995,42.071,41.93,42.018,83285
2018-07-03 12:34:00,42.008,42.057,41.948,41.999,75839
2018-07-03 12:33:00,42.018,42.074,41.948,42.013,107034
2018-07-03 12:32:00,42.036,42.085,41.986,42.018,29221
2018-07-03 12:31:00,42.083,42.123,41.976,42.027,48742
2018-07-03 12:30:00,42.083,42.137,42.037,42.088,85948
2018-07-03 12:29:00,42.092,42.132,42.032,42.083,77878
2018-07-03 12:28:00,42.083,42.132,42.051,42.083,17137
2018-07-03 12:27:00,42.086,42.132,42.032,42.083,50109
2018-07-03 12:26:00,42.06,42.132,42.004,42.092,60793
2018-07-03 12:25:00,42.088,42.132,42.023,42.055,42761
2018-07-03 12:24:00,42.083,42.141,42.032,42.083,59077
2018-07-03 12:23:00,42.09,42.151,42.032,42.087,77298
2018-07-03 12:22:00,42.102,42.151,42.051,42.092,62694
2018-07-03 12:21:00,42.097,42.151,42.06,42.102,36345
2018-07-03 12:20:00,42.153,42.197,42.056,42.092,59151
2018-07-03 12:19:00,42.153,42.207,42.109,42.148,54819
2018-07-03 12:18:00,42.139,42.197,42.098,42.149,45430
2018-07-03 12:17:00,42.148,42.207,42.093,42.13,18582
2018-07-03 12:16:00,42.158,42.207,42.107,42.148,31060
2018-07-03 12:15:00,42.161,42.211,42.088,42.158,51188
2018-07-03 12:14:00,42.237,42.291,42.126,42.167,67355
2018-07-03 12:13:00,42.26,42.3,42.191,42.242,59244
2018-07-03 12:12:00,42.288,42.347,42.219,42.255,31357
2018-07-03 12:11:00,42.433,42.478,42.265,42.298,123333
2018-07-03 12:10:00,42.428,42.478,42.387,42.428,15317
2018-07-03 12:09:00,42.41,42.478,42.373,42.428,32507
2018-07-03 12:08:00,42.382,42.459,42.345,42.41,13513
2018-07-03 12:07:00,42.363,42.422,42.312,42.382,13066
2018-07-03 12:06:00,42.382,42.422,42.326,42.363,11080
2018-07-03 12:05:00,42.382,42.431,42.34,42.389,5309
2018-07-03 12:04:00,42.405,42.445,42.34,42.372,11346
2018-07-03 12:03:00,42.41,42.45,42.359,42.405,27283
2018-07-03 12:02:00,42.4,42.459,42.368,42.414,11413
2018-07-03 12:01:00,42.41,42.45,42.349,42.391,11451
2018-07-03 12:00:00,42.4,42.468,42.368,42.41,11269
2018-07-03 11:59:00,42.372,42.45,42.34,42.4,39814
2018-07-03 11:58:00,42.354,42.412,42.321,42.363,17684
2018-07-03 11:57:00,42.358,42.412,42.321,42.361,6717
2018-07-03 11:56:00,42.353,42.403,42.312,42.354,2840
2018-07-03 11:55:00,42.335,42.403,42.303,42.349,14255
2018-07-03 11:54:00,42.288,42.373,42.256,42.33,8283
2018-07-03 11:53:00,42.288,42.348,42.237,42.288,14612
2018-07-03 11:52:00,42.372,42.412,42.247,42.279,31765
2018-07-03 11:51:00,42.382,42.426,42.34,42.372,8600
2018-07-03 11:50:00,42.385,42.431,42.349,42.386,7626
2018-07-03 11:49:00,42.372,42.44,42.34,42.391,8470
2018-07-03 11:48:00,42.373,42.431,42.34,42.376,17617
2018-07-03 11:47:00,42.344,42.422,42.309,42.382,9718
2018-07-03 11:46:00,42.316,42.384,42.284,42.344,15420
2018-07-03 11:45:00,42.326,42.366,42.275,42.32,17603
2018-07-03 11:44:00,42.349,42.389,42.293,42.326,9983
2018-07-03 11:43:00,42.354,42.398,42.303,42.344,11077
2018-07-03 11:42:00,42.354,42.408,42.314,42.368,16697
2018-07-03 11:41:00,42.391,42.431,42.321,42.363,8611
2018-07-03 11:40:00,42.428,42.468,42.359,42.391,7421
2018-07-03 11:39:00,42.419,42.466,42.377,42.419,7250
2018-07-03 11:38:00,42.424,42.468,42.387,42.428,10648
2018-07-03 11:37:00,42.395,42.468,42.359,42.419,13030
2018-07-03 11:36:00,42.391,42.44,42.359,42.391,1973
2018-07-03 11:35:00,42.382,42.431,42.349,42.386,5691
2018-07-03 11:34:00,42.372,42.422,42.331,42.377,10160
2018-07-03 11:33:00,42.388,42.428,42.34,42.372,8999
2018-07-03 11:32:00,42.372,42.422,42.34,42.382,8100
2018-07-03 11:31:00,42.391,42.431,42.321,42.363,11761
2018-07-03 11:30:00,42.404,42.452,42.349,42.382,7848
2018-07-03 11:29:00,42.382,42.45,42.349,42.4,7919
2018-07-03 11:28:00,42.405,42.445,42.34,42.376,15656
2018-07-03 11:27:00,42.386,42.445,42.354,42.405,5525
2018-07-03 11:26:00,42.358,42.422,42.312,42.382,16841
2018-07-03 11:25:00,42.391,42.431,42.321,42.358,4274
2018-07-03 11:24:00,42.419,42.459,42.359,42.396,11052
2018-07-03 11:23:00,42.428,42.478,42.387,42.424,10175
2018-07-03 11:22:00,42.456,42.496,42.396,42.433,6287
2018-07-03 11:21:00,42.466,42.506,42.415,42.461,14405
2018-07-03 11:20:00,42.428,42.505,42.396,42.46,4753
2018-07-03 11:19:00,42.428,42.487,42.396,42.428,7625
2018-07-03 11:18:00,42.41,42.474,42.378,42.432,5816
2018-07-03 11:17:00,42.393,42.459,42.359,42.419,9207
2018-07-03 11:16:00,42.372,42.431,42.34,42.391,13088
2018-07-03 11:15:00,42.382,42.422,42.34,42.372,12095
2018-07-03 11:14:00,42.382,42.44,42.349,42.387,18925
2018-07-03 11:13:00,42.386,42.431,42.349,42.382,3300
2018-07-03 11:12:00,42.4,42.44,42.34,42.391,9625
2018-07-03 11:11:00,42.391,42.45,42.349,42.4,6950
2018-07-03 11:10:00,42.419,42.459,42.354,42.386,5960
2018-07-03 11:09:00,42.434,42.477,42.378,42.419,16697
2018-07-03 11:08:00,42.466,42.506,42.396,42.433,19100
2018-07-03 11:07:00,42.441,42.515,42.409,42.456,18177
2018-07-03 11:06:00,42.433,42.496,42.401,42.445,14056
2018-07-03 11:05:00,42.428,42.478,42.387,42.438,18028
2018-07-03 11:04:00,42.428,42.478,42.387,42.428,20743
2018-07-03 11:03:00,42.392,42.468,42.349,42.424,19516
2018-07-03 11:02:00,42.372,42.44,42.321,42.394,28249
2018-07-03 11:01:00,42.372,42.422,42.34,42.377,1200
2018-07-03 11:00:00,42.391,42.431,42.335,42.372,5100
2018-07-03 10:59:00,42.386,42.428,42.331,42.382,13474
2018-07-03 10:58:00,42.363,42.431,42.331,42.382,9735
2018-07-03 10:57:00,42.381,42.431,42.317,42.359,21254
2018-07-03 10:56:00,42.316,42.417,42.284,42.372,14547
2018-07-03 10:55:00,42.363,42.403,42.284,42.316,11927
