timestamp,open,high,low,close,volume
2018-07-05 12:11:00,34.331,34.377,34.298,34.347,4821
2018-07-05 12:10:00,34.331,34.368,34.289,34.338,5116
2018-07-05 12:09:00,34.34,34.387,34.303,34.347,2400
2018-07-05 12:08:00,34.336,34.373,34.294,34.329,4322
2018-07-05 12:07:00,34.336,34.396,34.303,34.347,5005
2018-07-05 12:06:00,34.345,34.382,34.303,34.338,3348
2018-07-05 12:05:00,34.358,34.405,34.312,34.347,5485
2018-07-05 12:04:00,34.358,34.396,34.312,34.366,5919
2018-07-05 12:03:00,34.331,34.405,34.298,34.366,4100
2018-07-05 12:02:00,34.322,34.368,34.294,34.338,1900
2018-07-05 12:01:00,34.299,34.35,34.271,34.32,1365
2018-07-05 12:00:00,34.304,34.345,34.267,34.311,2300
2018-07-05 11:59:00,34.34,34.377,34.276,34.311,3070
2018-07-05 11:58:00,34.34,34.387,34.303,34.347,4693
2018-07-05 11:57:00,34.349,34.387,34.303,34.347,7446
2018-07-05 11:56:00,34.358,34.396,34.312,34.347,3500
2018-07-05 11:55:00,34.363,34.4,34.321,34.366,3713
2018-07-05 11:54:00,34.349,34.396,34.321,34.366,3334
2018-07-05 11:53:00,34.345,34.396,34.317,34.356,4052
2018-07-05 11:52:00,34.345,34.387,34.317,34.356,4057
2018-07-05 11:51:00,34.34,34.387,34.312,34.351,3576
2018-07-05 11:50:00,34.313,34.368,34.285,34.338,3268
2018-07-05 11:49:00,34.304,34.35,34.276,34.32,1600
2018-07-05 11:48:00,34.295,34.341,34.257,34.311,1635
2018-07-05 11:47:00,34.267,34.35,34.23,34.302,8777
2018-07-05 11:46:00,34.231,34.313,34.203,34.274,6592
2018-07-05 11:45:00,34.224,34.277,34.196,34.247,456
2018-07-05 11:44:00,34.216,34.259,34.175,34.229,3039
2018-07-05 11:43:00,34.24,34.281,34.184,34.219,6909
2018-07-05 11:42:00,34.222,34.277,34.194,34.247,3802
2018-07-05 11:41:00,34.244,34.281,34.175,34.229,9230
2018-07-05 11:40:00,34.244,34.281,34.212,34.251,800
2018-07-05 11:39:00,34.258,34.295,34.212,34.247,6128
2018-07-05 11:38:00,34.322,34.368,34.215,34.274,23548
2018-07-05 11:37:00,34.313,34.359,34.285,34.329,2201
2018-07-05 11:36:00,34.285,34.35,34.257,34.32,5933
2018-07-05 11:35:00,34.276,34.323,34.248,34.292,1400
2018-07-05 11:34:00,34.267,34.313,34.23,34.283,4390
2018-07-05 11:33:00,34.258,34.304,34.228,34.274,2726
2018-07-05 11:32:00,34.249,34.295,34.221,34.265,6264
2018-07-05 11:31:00,34.212,34.277,34.184,34.242,5200
2018-07-05 11:30:00,34.185,34.24,34.157,34.21,3402
2018-07-05 11:29:00,34.167,34.231,34.139,34.192,4300
2018-07-05 11:28:00,34.18,34.217,34.13,34.174,8810
2018-07-05 11:27:00,34.185,34.227,34.148,34.183,2900
2018-07-05 11:26:00,34.185,34.236,34.148,34.192,9715
2018-07-05 11:25:00,34.13,34.222,34.102,34.192,1600
2018-07-05 11:24:00,34.094,34.172,34.066,34.142,6449
2018-07-05 11:23:00,34.085,34.121,34.057,34.092,400
2018-07-05 11:22:00,34.085,34.121,34.048,34.082,9059
2018-07-05 11:21:00,34.085,34.131,34.048,34.082,13000
2018-07-05 11:20:00,34.085,34.135,34.057,34.096,10387
2018-07-05 11:19:00,34.094,34.131,34.048,34.092,6200
2018-07-05 11:18:00,34.094,34.131,34.057,34.096,900
2018-07-05 11:17:00,34.094,34.131,34.066,34.101,300
2018-07-05 11:16:00,34.094,34.131,34.061,34.096,900
2018-07-05 11:15:00,34.103,34.14,34.057,34.101,3385
2018-07-05 11:14:00,34.098,34.14,34.066,34.11,3712
2018-07-05 11:13:00,34.089,34.14,34.052,34.101,8912
2018-07-05 11:12:00,34.094,34.131,34.048,34.092,2212
2018-07-05 11:11:00,34.085,34.131,34.057,34.092,2014
2018-07-05 11:10:00,34.085,34.121,34.052,34.092,524
2018-07-05 11:09:00,34.085,34.121,34.057,34.092,1900
2018-07-05 11:08:00,34.075,34.121,34.048,34.092,1300
2018-07-05 11:07:00,34.066,34.121,34.029,34.092,1361
2018-07-05 11:06:00,34.048,34.112,34.02,34.082,3800
2018-07-05 11:05:00,34.057,34.094,34.02,34.064,2165
2018-07-05 11:04:00,34.039,34.094,34.011,34.046,3526
2018-07-05 11:03:00,34.048,34.094,34.02,34.06,2000
2018-07-05 11:02:00,34.03,34.076,34.002,34.046,3149
2018-07-05 11:01:00,34.007,34.071,33.979,34.028,2273
2018-07-05 11:00:00,34.012,34.067,33.965,34.019,8789
2018-07-05 10:59:00,34.002,34.058,33.975,34.028,2564
2018-07-05 10:58:00,34.002,34.058,33.975,34.014,3400
2018-07-05 10:57:00,33.97,34.039,33.938,34.0,5903
2018-07-05 10:56:00,33.957,34.003,33.911,33.973,4012
2018-07-05 10:55:00,33.957,34.003,33.92,33.964,2000
2018-07-05 10:54:00,33.97,34.012,33.911,33.973,9248
2018-07-05 10:53:00,33.993,34.03,33.938,33.982,3673
2018-07-05 10:52:00,34.066,34.112,33.965,34.0,17343
2018-07-05 10:51:00,34.075,34.117,34.038,34.073,7409
2018-07-05 10:50:00,34.066,34.112,34.029,34.082,2000
2018-07-05 10:49:00,34.085,34.121,34.043,34.078,2200
2018-07-05 10:48:00,34.112,34.149,34.057,34.096,3643
2018-07-05 10:47:00,34.094,34.149,34.066,34.114,2700
2018-07-05 10:46:00,34.066,34.112,34.038,34.082,3707
2018-07-05 10:45:00,34.057,34.103,34.029,34.073,1143
2018-07-05 10:44:00,34.067,34.112,34.029,34.064,1500
2018-07-05 10:43:00,34.085,34.126,34.048,34.082,3121
2018-07-05 10:42:00,34.089,34.131,34.061,34.101,200
2018-07-05 10:41:00,34.075,34.131,34.048,34.092,2000
2018-07-05 10:40:00,34.057,34.103,34.029,34.073,2448
2018-07-05 10:39:00,34.085,34.126,34.02,34.055,11907
2018-07-05 10:38:00,34.075,34.135,34.048,34.101,2300
2018-07-05 10:37:00,34.066,34.126,34.038,34.082,4511
2018-07-05 10:36:00,34.053,34.094,34.025,34.064,2918
2018-07-05 10:35:00,34.075,34.121,34.02,34.055,4016
2018-07-05 10:34:00,34.057,34.103,34.029,34.073,200
2018-07-05 10:33:00,34.03,34.076,33.993,34.046,1200
2018-07-05 10:32:00,34.048,34.085,33.984,34.028,4084
2018-07-05 10:31:00,34.08,34.117,34.029,34.064,3100
2018-07-05 10:30:00,34.094,34.131,34.048,34.082,2200
2018-07-05 10:29:00,34.075,34.131,34.048,34.101,2720
2018-07-05 10:28:00,34.103,34.14,34.048,34.082,6512
2018-07-05 10:27:00,34.117,34.153,34.084,34.119,1224
2018-07-05 10:26:00,34.121,34.176,34.093,34.128,1871
2018-07-05 10:25:00,34.094,34.149,34.066,34.119,1700
2018-07-05 10:24:00,34.08,34.122,34.052,34.092,2731
2018-07-05 10:23:00,34.075,34.117,34.038,34.082,3664
2018-07-05 10:22:00,34.075,34.112,34.042,34.082,2124
2018-07-05 10:21:00,34.048,34.112,34.02,34.082,1113
2018-07-05 10:20:00,34.03,34.08,34.002,34.05,1500
2018-07-05 10:19:00,34.021,34.058,33.993,34.028,200
2018-07-05 10:18:00,34.002,34.058,33.975,34.019,2420
2018-07-05 10:17:00,34.012,34.058,33.984,34.019,700
2018-07-05 10:16:00,34.048,34.085,33.984,34.019,1800
2018-07-05 10:15:00,34.066,34.121,34.029,34.064,3462
2018-07-05 10:14:00,34.112,34.158,34.048,34.082,2774
2018-07-05 10:13:00,34.13,34.167,34.075,34.11,3000
2018-07-05 10:12:00,34.158,34.195,34.102,34.137,800
2018-07-05 10:11:00,34.194,34.236,34.121,34.165,1900
2018-07-05 10:10:00,34.185,34.231,34.157,34.201,2128
2018-07-05 10:09:00,34.203,34.24,34.157,34.201,3004
2018-07-05 10:08:00,34.185,34.24,34.148,34.21,2700
2018-07-05 10:07:00,34.158,34.213,34.121,34.183,3768
2018-07-05 10:06:00,34.158,34.199,34.102,34.165,1600
2018-07-05 10:05:00,34.167,34.204,34.121,34.165,1200
2018-07-05 10:04:00,34.194,34.231,34.148,34.185,3272
2018-07-05 10:03:00,34.222,34.259,34.166,34.201,800
2018-07-05 10:02:00,34.236,34.273,34.157,34.219,11457
2018-07-05 10:01:00,34.203,34.284,34.175,34.229,15392
2018-07-05 10:00:00,34.194,34.268,34.166,34.21,3749
2018-07-05 09:59:00,34.203,34.24,34.157,34.192,600
2018-07-05 09:58:00,34.203,34.249,34.166,34.201,6100
2018-07-05 09:57:00,34.158,34.24,34.13,34.209,8700
2018-07-05 09:56:00,34.158,34.208,34.121,34.156,3563
2018-07-05 09:55:00,34.13,34.195,34.102,34.155,3941
2018-07-05 09:54:00,34.124,34.176,34.093,34.128,1500
2018-07-05 09:53:00,34.13,34.19,34.093,34.128,3961
2018-07-05 09:52:00,34.094,34.163,34.066,34.133,2824
2018-07-05 09:51:00,34.13,34.167,34.057,34.092,20822
2018-07-05 09:50:00,34.121,34.167,34.057,34.137,31045
2018-07-05 09:49:00,34.057,34.185,34.011,34.128,68910
2018-07-05 09:48:00,34.075,34.112,34.025,34.064,4118
2018-07-05 09:47:00,34.03,34.149,33.993,34.092,11119
2018-07-05 09:46:00,34.094,34.131,33.984,34.037,13789
2018-07-05 09:45:00,34.121,34.167,34.066,34.101,9434
2018-07-05 09:44:00,34.148,34.185,34.093,34.128,1659
2018-07-05 09:43:00,34.112,34.195,34.084,34.146,6205
2018-07-05 09:42:00,34.13,34.222,34.075,34.137,11983
2018-07-05 09:41:00,34.148,34.185,34.098,34.146,2400
2018-07-05 09:40:00,34.158,34.204,34.107,34.155,4488
2018-07-05 09:39:00,34.194,34.24,34.137,34.172,12107
2018-07-05 09:38:00,34.13,34.213,34.102,34.183,5982
2018-07-05 09:37:00,34.158,34.204,34.102,34.142,8214
2018-07-05 09:36:00,34.148,34.204,34.102,34.165,3000
2018-07-05 09:35:00,34.103,34.185,34.066,34.155,4900
2018-07-05 09:34:00,34.075,34.14,34.011,34.11,6100
2018-07-05 09:33:00,34.094,34.14,34.038,34.096,16263
2018-07-05 09:32:00,34.148,34.208,34.048,34.119,19534
2018-07-05 09:31:00,34.139,34.176,34.102,34.137,400
2018-07-05 09:30:00,34.039,34.103,34.011,34.073,28144
2018-07-03 16:14:00,33.966,34.003,33.938,33.973,1131
2018-07-03 14:45:00,33.728,33.765,33.701,33.735,300
2018-07-03 13:02:00,33.966,34.003,33.938,33.973,102250
2018-07-03 12:59:00,33.952,34.021,33.902,33.991,19612
2018-07-03 12:58:00,33.943,33.989,33.892,33.959,13049
2018-07-03 12:57:00,33.943,33.984,33.902,33.95,9579
2018-07-03 12:56:00,33.948,34.003,33.911,33.945,9318
2018-07-03 12:55:00,33.97,34.007,33.902,33.945,13889
2018-07-03 12:54:00,33.97,34.012,33.938,33.977,1900
2018-07-03 12:53:00,33.938,34.012,33.911,33.973,7389
2018-07-03 12:52:00,33.957,33.994,33.902,33.945,4709
2018-07-03 12:51:00,33.975,34.012,33.92,33.955,5041
2018-07-03 12:50:00,33.984,34.021,33.943,33.982,9763
2018-07-03 12:49:00,34.012,34.048,33.956,34.0,7256
2018-07-03 12:48:00,34.021,34.058,33.975,34.019,4300
2018-07-03 12:47:00,34.03,34.067,33.975,34.028,8282
2018-07-03 12:46:00,34.025,34.076,33.993,34.037,4006
2018-07-03 12:45:00,34.03,34.067,33.984,34.028,5763
2018-07-03 12:44:00,34.034,34.085,34.007,34.046,7250
2018-07-03 12:43:00,34.057,34.094,34.002,34.041,5250
2018-07-03 12:42:00,34.03,34.094,34.002,34.064,2500
2018-07-03 12:41:00,34.043,34.08,33.993,34.037,5954
2018-07-03 12:40:00,34.039,34.089,34.011,34.055,4939
2018-07-03 12:39:00,34.075,34.112,34.011,34.046,4143
2018-07-03 12:38:00,34.085,34.121,34.057,34.092,1800
2018-07-03 12:37:00,34.103,34.14,34.057,34.096,3698
2018-07-03 12:36:00,34.112,34.153,34.075,34.11,3908
2018-07-03 12:35:00,34.121,34.158,34.084,34.128,3044
2018-07-03 12:34:00,34.103,34.158,34.075,34.128,2701
2018-07-03 12:33:00,34.117,34.153,34.075,34.11,2300
2018-07-03 12:32:00,34.121,34.158,34.084,34.119,500
2018-07-03 12:31:00,34.139,34.176,34.073,34.119,6636
2018-07-03 12:30:00,34.139,34.181,34.111,34.146,500
2018-07-03 12:29:00,34.144,34.185,34.102,34.146,4202
2018-07-03 12:28:00,34.13,34.185,34.102,34.146,2481
2018-07-03 12:27:00,34.13,34.172,34.102,34.142,1000
2018-07-03 12:26:00,34.13,34.185,34.102,34.137,3206
2018-07-03 12:25:00,34.139,34.181,34.102,34.142,2782
2018-07-03 12:24:00,34.153,34.19,34.111,34.146,2800
2018-07-03 12:23:00,34.153,34.19,34.121,34.155,500
2018-07-03 12:22:00,34.112,34.185,34.075,34.155,6000
2018-07-03 12:21:00,34.117,34.153,34.084,34.119,700
2018-07-03 12:20:00,34.117,34.158,34.075,34.119,4375
2018-07-03 12:19:00,34.103,34.158,34.066,34.119,2219
2018-07-03 12:18:00,34.08,34.131,34.052,34.092,1558
2018-07-03 12:17:00,34.075,34.117,34.048,34.082,800
2018-07-03 12:16:00,34.085,34.131,34.048,34.082,5509
2018-07-03 12:15:00,34.085,34.121,34.057,34.092,200
2018-07-03 12:14:00,34.085,34.126,34.057,34.096,625
2018-07-03 12:13:00,34.085,34.121,34.048,34.092,3500
2018-07-03 12:12:00,34.103,34.14,34.057,34.092,3700
2018-07-03 12:11:00,34.112,34.149,34.059,34.101,6738
2018-07-03 12:10:00,34.094,34.158,34.066,34.128,2298
2018-07-03 12:09:00,34.094,34.135,34.048,34.092,5180
2018-07-03 12:08:00,34.094,34.14,34.066,34.101,4371
2018-07-03 12:07:00,34.085,34.126,34.057,34.096,500
2018-07-03 12:06:00,34.094,34.131,34.057,34.092,2000
2018-07-03 12:05:00,34.103,34.14,34.066,34.11,1000
2018-07-03 12:04:00,34.094,34.14,34.066,34.105,3500
2018-07-03 12:03:00,34.124,34.167,34.066,34.101,4133
2018-07-03 12:02:00,34.13,34.176,34.102,34.137,4400
2018-07-03 12:01:00,34.139,34.181,34.089,34.142,9558
2018-07-03 12:00:00,34.176,34.227,34.111,34.151,8506
2018-07-03 11:59:00,34.158,34.213,34.13,34.183,1600
2018-07-03 11:58:00,34.18,34.217,34.111,34.165,6704
2018-07-03 11:57:00,34.167,34.213,34.139,34.183,1706
2018-07-03 11:56:00,34.199,34.236,34.134,34.169,2772
2018-07-03 11:55:00,34.185,34.24,34.152,34.201,1700
2018-07-03 11:54:00,34.194,34.231,34.148,34.192,5000
2018-07-03 11:53:00,34.194,34.245,34.166,34.206,3500
2018-07-03 11:52:00,34.226,34.263,34.152,34.192,7005
2018-07-03 11:51:00,34.231,34.268,34.194,34.229,1201
2018-07-03 11:50:00,34.231,34.272,34.203,34.238,3000
2018-07-03 11:49:00,34.24,34.277,34.203,34.238,4567
2018-07-03 11:48:00,34.24,34.286,34.212,34.256,1576
2018-07-03 11:47:00,34.212,34.281,34.184,34.251,3255
2018-07-03 11:46:00,34.231,34.268,34.184,34.219,2209
2018-07-03 11:45:00,34.24,34.277,34.203,34.24,2381
2018-07-03 11:44:00,34.231,34.286,34.194,34.251,3598
2018-07-03 11:43:00,34.24,34.277,34.207,34.242,2100
2018-07-03 11:42:00,34.258,34.313,34.212,34.247,5900
2018-07-03 11:41:00,34.267,34.304,34.221,34.261,3900
2018-07-03 11:40:00,34.267,34.313,34.239,34.274,2231
2018-07-03 11:39:00,34.258,34.309,34.23,34.274,2630
2018-07-03 11:38:00,34.272,34.309,34.221,34.261,1600
2018-07-03 11:37:00,34.295,34.332,34.248,34.283,3965
2018-07-03 11:36:00,34.276,34.332,34.239,34.292,14782
2018-07-03 11:35:00,34.285,34.323,34.248,34.287,3811
2018-07-03 11:34:00,34.276,34.313,34.248,34.283,1100
2018-07-03 11:33:00,34.272,34.313,34.244,34.279,700
2018-07-03 11:32:00,34.276,34.313,34.239,34.274,300
2018-07-03 11:31:00,34.258,34.313,34.225,34.283,2516
2018-07-03 11:30:00,34.249,34.295,34.221,34.261,400
2018-07-03 11:29:00,34.258,34.3,34.225,34.261,807
2018-07-03 11:28:00,34.258,34.304,34.225,34.261,2303
2018-07-03 11:27:00,34.253,34.304,34.221,34.27,1936
2018-07-03 11:26:00,34.231,34.286,34.203,34.251,2719
2018-07-03 11:25:00,34.244,34.281,34.194,34.238,4300
2018-07-03 11:24:00,34.249,34.286,34.216,34.256,2656
2018-07-03 11:23:00,34.235,34.277,34.203,34.247,900
2018-07-03 11:22:00,34.24,34.277,34.212,34.247,1588
2018-07-03 11:21:00,34.263,34.304,34.212,34.253,4367
2018-07-03 11:20:00,34.253,34.295,34.212,34.265,4100
2018-07-03 11:19:00,34.249,34.291,34.216,34.261,2300
2018-07-03 11:18:00,34.24,34.286,34.212,34.256,502
2018-07-03 11:17:00,34.249,34.286,34.212,34.247,2672
2018-07-03 11:16:00,34.24,34.286,34.212,34.256,1753
2018-07-03 11:15:00,34.222,34.277,34.194,34.247,2100
2018-07-03 11:14:00,34.222,34.268,34.194,34.238,700
2018-07-03 11:13:00,34.231,34.268,34.194,34.229,1900
2018-07-03 11:12:00,34.212,34.277,34.184,34.247,3522
2018-07-03 11:11:00,34.185,34.254,34.157,34.224,3180
2018-07-03 11:10:00,34.203,34.24,34.166,34.201,3412
2018-07-03 11:09:00,34.194,34.245,34.166,34.215,1927
2018-07-03 11:08:00,34.176,34.24,34.143,34.192,6263
2018-07-03 11:07:00,34.167,34.213,34.139,34.183,1055
2018-07-03 11:06:00,34.158,34.204,34.125,34.165,3250
2018-07-03 11:05:00,34.148,34.19,34.121,34.155,1000
2018-07-03 11:04:00,34.158,34.195,34.121,34.165,1486
2018-07-03 11:03:00,34.153,34.204,34.121,34.165,3650
2018-07-03 11:02:00,34.139,34.185,34.093,34.155,3913
2018-07-03 11:01:00,34.148,34.185,34.111,34.146,300
2018-07-03 11:00:00,34.148,34.185,34.111,34.151,1200
2018-07-03 10:59:00,34.139,34.195,34.102,34.165,3111
2018-07-03 10:58:00,34.139,34.182,34.111,34.151,1150
2018-07-03 10:57:00,34.153,34.19,34.093,34.137,3207
2018-07-03 10:56:00,34.139,34.195,34.102,34.146,3479
2018-07-03 10:55:00,34.158,34.195,34.107,34.146,3700
2018-07-03 10:54:00,34.185,34.231,34.13,34.165,3489
2018-07-03 10:53:00,34.199,34.236,34.157,34.192,2709
2018-07-03 10:52:00,34.176,34.24,34.148,34.21,806
2018-07-03 10:51:00,34.167,34.213,34.139,34.183,1000
2018-07-03 10:50:00,34.194,34.231,34.131,34.166,3300
2018-07-03 10:49:00,34.185,34.24,34.157,34.21,1329
2018-07-03 10:48:00,34.203,34.249,34.166,34.201,2689
2018-07-03 10:47:00,34.171,34.236,34.143,34.206,2700
2018-07-03 10:46:00,34.222,34.259,34.148,34.183,3708
2018-07-03 10:45:00,34.203,34.263,34.175,34.233,1750
2018-07-03 10:44:00,34.203,34.24,34.171,34.206,2982
2018-07-03 10:43:00,34.203,34.24,34.166,34.201,700
2018-07-03 10:42:00,34.203,34.259,34.175,34.219,5100
2018-07-03 10:41:00,34.203,34.24,34.171,34.21,861
2018-07-03 10:40:00,34.222,34.268,34.175,34.219,1781
2018-07-03 10:39:00,34.258,34.304,34.184,34.219,5000
2018-07-03 10:38:00,34.285,34.323,34.23,34.274,5635
2018-07-03 10:37:00,34.285,34.341,34.257,34.292,2906
2018-07-03 10:36:00,34.285,34.323,34.253,34.288,1260
2018-07-03 10:35:00,34.313,34.35,34.267,34.302,7730
2018-07-03 10:34:00,34.325,34.362,34.285,34.32,1174
2018-07-03 10:33:00,34.313,34.359,34.28,34.329,5318
2018-07-03 10:32:00,34.322,34.368,34.289,34.324,1800
2018-07-03 10:31:00,34.276,34.364,34.248,34.32,3740
2018-07-03 10:30:00,34.322,34.359,34.257,34.292,4355
2018-07-03 10:29:00,34.327,34.364,34.285,34.32,800
2018-07-03 10:28:00,34.295,34.359,34.257,34.329,3753
2018-07-03 10:27:00,34.263,34.323,34.235,34.292,2500
2018-07-03 10:26:00,34.322,34.359,34.239,34.274,2100
2018-07-03 10:25:00,34.358,34.396,34.303,34.338,4292
2018-07-03 10:24:00,34.363,34.405,34.321,34.356,1900
2018-07-03 10:23:00,34.331,34.396,34.294,34.366,5876
2018-07-03 10:22:00,34.34,34.396,34.294,34.329,21991
2018-07-03 10:21:00,34.313,34.377,34.285,34.347,2700
2018-07-03 10:20:00,34.317,34.359,34.28,34.324,1300
2018-07-03 10:19:00,34.285,34.359,34.257,34.32,4300
2018-07-03 10:18:00,34.304,34.35,34.257,34.292,2600
2018-07-03 10:17:00,34.304,34.35,34.267,34.306,1700
2018-07-03 10:16:00,34.295,34.341,34.248,34.311,3900
2018-07-03 10:15:00,34.276,34.341,34.248,34.302,4450
2018-07-03 10:14:00,34.258,34.313,34.23,34.283,2000
2018-07-03 10:13:00,34.272,34.327,34.221,34.265,3230
2018-07-03 10:12:00,34.24,34.309,34.212,34.279,3619
2018-07-03 10:11:00,34.285,34.323,34.203,34.247,4600
2018-07-03 10:10:00,34.276,34.341,34.244,34.302,4950
2018-07-03 10:09:00,34.249,34.313,34.203,34.274,9500
2018-07-03 10:08:00,34.285,34.323,34.212,34.256,3800
2018-07-03 10:07:00,34.304,34.341,34.239,34.283,3967
2018-07-03 10:06:00,34.313,34.359,34.285,34.32,2743
2018-07-03 10:05:00,34.295,34.35,34.248,34.32,2798
2018-07-03 10:04:00,34.276,34.345,34.248,34.311,3015
2018-07-03 10:03:00,34.285,34.355,34.248,34.283,4884
2018-07-03 10:02:00,34.249,34.323,34.221,34.292,4168
2018-07-03 10:01:00,34.222,34.291,34.194,34.256,4150
2018-07-03 10:00:00,34.212,34.259,34.175,34.219,1500
2018-07-03 09:59:00,34.203,34.268,34.166,34.21,2100
2018-07-03 09:58:00,34.222,34.277,34.175,34.21,4188
2018-07-03 09:57:00,34.203,34.259,34.175,34.224,1887
2018-07-03 09:56:00,34.231,34.268,34.121,34.192,5434
2018-07-03 09:55:00,34.285,34.327,34.221,34.256,600
2018-07-03 09:54:00,34.313,34.35,34.257,34.302,1802
2018-07-03 09:53:00,34.327,34.364,34.248,34.311,3200
2018-07-03 09:52:00,34.304,34.359,34.248,34.329,2400
2018-07-03 09:51:00,34.276,34.341,34.23,34.311,1700
2018-07-03 09:50:00,34.317,34.377,34.257,34.292,4056
2018-07-03 09:49:00,34.377,34.423,34.267,34.324,8390
2018-07-03 09:48:00,34.322,34.405,34.289,34.375,5970
2018-07-03 09:47:00,34.34,34.396,34.285,34.338,2934
2018-07-03 09:46:00,34.313,34.377,34.248,34.347,6943
2018-07-03 09:45:00,34.249,34.341,34.221,34.311,4164
2018-07-03 09:44:00,34.276,34.313,34.23,34.265,1100
2018-07-03 09:43:00,34.304,34.396,34.276,34.311,5318
2018-07-03 09:42:00,34.276,34.313,34.221,34.274,2600
2018-07-03 09:41:00,34.249,34.359,34.221,34.32,2600
2018-07-03 09:40:00,34.194,34.295,34.166,34.256,3594
2018-07-03 09:39:00,34.212,34.254,34.166,34.201,5000
2018-07-03 09:38:00,34.222,34.268,34.18,34.219,4579
2018-07-03 09:37:00,34.222,34.266,34.184,34.233,1097
2018-07-03 09:36:00,34.267,34.304,34.148,34.219,12349
2018-07-03 09:35:00,34.185,34.295,34.139,34.265,30625
2018-07-03 09:34:00,34.108,34.259,34.08,34.178,9214
2018-07-03 09:33:00,34.194,34.231,34.057,34.124,5013
2018-07-03 09:32:00,34.194,34.259,34.157,34.201,4965
2018-07-03 09:31:00,34.231,34.268,34.093,34.219,7428
2018-07-03 09:30:00,34.231,34.28,34.139,34.25,10396
2018-07-02 16:04:00,34.048,34.085,34.02,34.055,294638
2018-07-02 15:59:00,34.016,34.094,33.984,34.055,161333
2018-07-02 15:58:00,34.021,34.062,33.984,34.023,33566
2018-07-02 15:57:00,34.021,34.062,33.988,34.023,23856
2018-07-02 15:56:00,34.007,34.058,33.975,34.023,14987
2018-07-02 15:55:00,33.993,34.048,33.956,34.019,36872
2018-07-02 15:54:00,33.993,34.03,33.956,33.996,3061
2018-07-02 15:53:00,33.993,34.039,33.956,34.0,18241
2018-07-02 15:52:00,33.966,34.039,33.938,34.009,19482
2018-07-02 15:51:00,33.948,33.998,33.911,33.964,19564
2018-07-02 15:50:00,33.938,33.984,33.911,33.945,16200
2018-07-02 15:49:00,33.943,33.98,33.892,33.941,17011
2018-07-02 15:48:00,33.92,33.984,33.892,33.955,14776
2018-07-02 15:47:00,33.911,33.957,33.874,33.927,8042
2018-07-02 15:46:00,33.907,33.948,33.874,33.918,3821
2018-07-02 15:45:00,33.911,33.971,33.874,33.918,19632
2018-07-02 15:44:00,33.856,33.948,33.829,33.918,18910
2018-07-02 15:43:00,33.865,33.902,33.829,33.868,3800
2018-07-02 15:42:00,33.893,33.93,33.838,33.872,8876
2018-07-02 15:41:00,33.911,33.948,33.865,33.9,16228
2018-07-02 15:40:00,33.916,33.957,33.883,33.918,2000
2018-07-02 15:39:00,33.911,33.957,33.874,33.923,6263
2018-07-02 15:38:00,33.907,33.948,33.874,33.913,4500
2018-07-02 15:37:00,33.875,33.939,33.838,33.909,7363
2018-07-02 15:36:00,33.87,33.911,33.838,33.872,1700
2018-07-02 15:35:00,33.865,33.911,33.829,33.877,3625
2018-07-02 15:34:00,33.865,33.902,33.824,33.872,5027
2018-07-02 15:33:00,33.879,33.916,33.829,33.868,8116
