timestamp,open,high,low,close,volume
2018-07-06 13:52:00,61.721,61.851,61.642,61.754,1727
2018-07-06 13:51:00,61.73,61.843,61.647,61.737,1801
2018-07-06 13:50:00,61.739,61.851,61.664,61.754,100
2018-07-06 13:49:00,61.756,61.869,61.664,61.754,1564
2018-07-06 13:48:00,61.765,61.886,61.681,61.772,1649
2018-07-06 13:47:00,61.739,61.873,61.664,61.776,1705
2018-07-06 13:46:00,61.73,61.856,61.655,61.754,632
2018-07-06 13:45:00,61.712,61.843,61.638,61.745,400
2018-07-06 13:44:00,61.712,61.825,61.638,61.728,200
2018-07-06 13:43:00,61.721,61.834,61.629,61.728,1837
2018-07-06 13:42:00,61.704,61.825,61.629,61.728,1151
2018-07-06 13:41:00,61.769,61.895,61.62,61.719,4998
2018-07-06 13:40:00,61.765,61.882,61.686,61.78,2672
2018-07-06 13:39:00,61.756,61.878,61.681,61.78,900
2018-07-06 13:38:00,61.747,61.873,61.673,61.772,804
2018-07-06 13:37:00,61.739,61.856,61.66,61.75,1626
2018-07-06 13:36:00,61.739,61.851,61.66,61.75,350
2018-07-06 13:35:00,61.747,61.86,61.664,61.763,1221
2018-07-06 13:34:00,61.747,61.86,61.67,61.763,700
2018-07-06 13:33:00,61.73,61.866,61.655,61.763,1800
2018-07-06 13:32:00,61.756,61.869,61.664,61.754,1698
2018-07-06 13:31:00,61.739,61.869,61.664,61.772,1104
2018-07-06 13:30:00,61.73,61.856,61.655,61.754,806
2018-07-06 13:29:00,61.721,61.851,61.638,61.754,2090
2018-07-06 13:28:00,61.73,61.843,61.655,61.745,100
2018-07-06 13:27:00,61.73,61.851,61.647,61.737,1000
2018-07-06 13:26:00,61.721,61.851,61.647,61.745,1660
2018-07-06 13:25:00,61.739,61.851,61.647,61.737,1342
2018-07-06 13:24:00,61.739,61.856,61.664,61.758,952
2018-07-06 13:23:00,61.734,61.847,61.66,61.75,100
2018-07-06 13:22:00,61.756,61.869,61.655,61.75,1678
2018-07-06 13:21:00,61.756,61.869,61.677,61.772,600
2018-07-06 13:20:00,61.73,61.86,61.655,61.763,1032
2018-07-06 13:19:00,61.721,61.843,61.647,61.745,844
2018-07-06 13:18:00,61.721,61.834,61.638,61.737,400
2018-07-06 13:17:00,61.734,61.851,61.647,61.737,3807
2018-07-06 13:16:00,61.73,61.851,61.655,61.754,855
2018-07-06 13:15:00,61.712,61.851,61.638,61.754,542
2018-07-06 13:14:00,61.721,61.834,61.629,61.737,2019
2018-07-06 13:13:00,61.712,61.834,61.634,61.737,1248
2018-07-06 13:12:00,61.73,61.843,61.632,61.728,800
2018-07-06 13:11:00,61.739,61.851,61.647,61.737,1006
2018-07-06 13:10:00,61.738,61.851,61.647,61.745,1319
2018-07-06 13:09:00,61.747,61.86,61.664,61.754,2236
2018-07-06 13:08:00,61.739,61.86,61.655,61.763,9962
2018-07-06 13:07:00,61.739,61.851,61.664,61.754,525
2018-07-06 13:06:00,61.73,61.848,61.655,61.745,1432
2018-07-06 13:05:00,61.717,61.843,61.638,61.745,961
2018-07-06 13:04:00,61.712,61.825,61.638,61.728,709
2018-07-06 13:03:00,61.704,61.825,61.629,61.719,1460
2018-07-06 13:02:00,61.695,61.816,61.62,61.719,404
2018-07-06 13:01:00,61.695,61.808,61.62,61.71,100
2018-07-06 13:00:00,61.686,61.799,61.603,61.702,1315
2018-07-06 12:59:00,61.704,61.816,61.586,61.684,2296
2018-07-06 12:58:00,61.686,61.808,61.612,61.71,600
2018-07-06 12:57:00,61.665,61.79,61.591,61.693,1648
2018-07-06 12:56:00,61.651,61.781,61.577,61.684,815
2018-07-06 12:55:00,61.625,61.755,61.546,61.658,2699
2018-07-06 12:54:00,61.621,61.738,61.546,61.64,2211
2018-07-06 12:53:00,61.634,61.746,61.542,61.632,703
2018-07-06 12:52:00,61.642,61.755,61.559,61.649,1734
2018-07-06 12:51:00,61.625,61.755,61.551,61.658,600
2018-07-06 12:50:00,61.634,61.755,61.551,61.649,2331
2018-07-06 12:49:00,61.642,61.773,61.555,61.645,1718
2018-07-06 12:48:00,61.66,61.773,61.559,61.649,1923
2018-07-06 12:47:00,61.677,61.79,61.594,61.684,1500
2018-07-06 12:46:00,61.704,61.816,61.603,61.697,1415
2018-07-06 12:45:00,61.704,61.816,61.618,61.719,1500
2018-07-06 12:44:00,61.704,61.825,61.62,61.728,2375
2018-07-06 12:43:00,61.721,61.834,61.629,61.719,2690
2018-07-06 12:42:00,61.73,61.851,61.647,61.745,2422
2018-07-06 12:41:00,61.721,61.838,61.642,61.732,2300
2018-07-06 12:40:00,61.734,61.851,61.638,61.732,2708
2018-07-06 12:39:00,61.747,61.86,61.655,61.75,2649
2018-07-06 12:38:00,61.734,61.851,61.651,61.754,3742
2018-07-06 12:37:00,61.699,61.851,61.625,61.754,1500
2018-07-06 12:36:00,61.686,61.808,61.607,61.71,2078
2018-07-06 12:35:00,61.695,61.808,61.603,61.702,1738
2018-07-06 12:34:00,61.712,61.834,61.612,61.71,4705
2018-07-06 12:33:00,61.721,61.834,61.642,61.737,1720
2018-07-06 12:32:00,61.747,61.86,61.647,61.737,1800
2018-07-06 12:31:00,61.721,61.851,61.638,61.745,2907
2018-07-06 12:30:00,61.756,61.869,61.642,61.737,1500
2018-07-06 12:29:00,61.747,61.882,61.673,61.772,2344
2018-07-06 12:28:00,61.747,61.878,61.651,61.763,2735
2018-07-06 12:27:00,61.778,61.895,61.655,61.754,5020
2018-07-06 12:26:00,61.765,61.904,61.69,61.798,2703
2018-07-06 12:25:00,61.765,61.878,61.681,61.776,600
2018-07-06 12:24:00,61.765,61.886,61.673,61.776,2641
2018-07-06 12:23:00,61.756,61.886,61.681,61.772,4122
2018-07-06 12:22:00,61.782,61.904,61.673,61.767,4250
2018-07-06 12:21:00,61.787,61.917,61.699,61.798,1738
2018-07-06 12:20:00,61.791,61.939,61.69,61.785,4550
2018-07-06 12:19:00,61.808,61.921,61.699,61.806,2355
2018-07-06 12:18:00,61.808,61.926,61.734,61.828,1276
2018-07-06 12:17:00,61.782,61.921,61.708,61.824,3446
2018-07-06 12:16:00,61.795,61.913,61.69,61.789,2691
2018-07-06 12:15:00,61.826,61.939,61.734,61.824,2100
2018-07-06 12:14:00,61.826,61.948,61.743,61.85,2590
2018-07-06 12:13:00,61.804,61.948,61.729,61.837,2168
2018-07-06 12:12:00,61.808,61.93,61.721,61.824,3380
2018-07-06 12:11:00,61.826,61.939,61.721,61.824,3155
2018-07-06 12:10:00,61.8,61.948,61.725,61.85,3438
2018-07-06 12:09:00,61.791,61.921,61.69,61.82,6053
2018-07-06 12:08:00,61.835,61.948,61.708,61.806,31646
2018-07-06 12:07:00,61.826,61.965,61.751,61.859,2516
2018-07-06 12:06:00,61.8,61.939,61.725,61.837,1800
2018-07-06 12:05:00,61.782,61.921,61.708,61.815,3700
2018-07-06 12:04:00,61.739,61.921,61.664,61.798,5287
2018-07-06 12:03:00,61.756,61.869,61.647,61.737,7014
2018-07-06 12:02:00,61.756,61.873,61.668,61.772,29597
2018-07-06 12:01:00,61.725,61.869,61.638,61.772,2757
2018-07-06 12:00:00,61.691,61.834,61.612,61.737,1000
2018-07-06 11:59:00,61.695,61.812,61.594,61.702,2178
2018-07-06 11:58:00,61.673,61.808,61.599,61.693,2368
2018-07-06 11:57:00,61.686,61.799,61.586,61.693,3965
2018-07-06 11:56:00,61.682,61.799,61.594,61.693,6149
2018-07-06 11:55:00,61.669,61.79,61.594,61.693,8267
2018-07-06 11:54:00,61.73,61.843,61.594,61.684,2100
2018-07-06 11:53:00,61.721,61.843,61.647,61.745,3504
2018-07-06 11:52:00,61.734,61.851,61.647,61.737,1226
2018-07-06 11:51:00,61.778,61.891,61.66,61.754,800
2018-07-06 11:50:00,61.87,61.983,61.708,61.798,7015
2018-07-06 11:49:00,61.879,62.0,61.795,61.903,1500
2018-07-06 11:48:00,61.878,62.009,61.804,61.911,1612
2018-07-06 11:47:00,61.87,61.983,61.782,61.885,987
2018-07-06 11:46:00,61.852,61.983,61.777,61.876,1772
2018-07-06 11:45:00,61.835,61.956,61.751,61.859,1408
2018-07-06 11:44:00,61.8,61.93,61.708,61.833,1978
2018-07-06 11:43:00,61.8,61.93,61.725,61.815,1015
2018-07-06 11:42:00,61.843,61.965,61.725,61.824,2400
2018-07-06 11:41:00,61.826,61.956,61.751,61.859,500
2018-07-06 11:40:00,61.852,61.965,61.76,61.85,2037
2018-07-06 11:39:00,61.756,61.965,61.671,61.855,6934
2018-07-06 11:38:00,61.765,61.878,61.681,61.772,2139
2018-07-06 11:37:00,61.787,61.899,61.681,61.78,900
2018-07-06 11:36:00,61.787,61.904,61.708,61.802,2741
2018-07-06 11:35:00,61.756,61.895,61.681,61.789,4137
2018-07-06 11:34:00,61.782,61.895,61.69,61.78,700
2018-07-06 11:33:00,61.765,61.903,61.69,61.802,1498
2018-07-06 11:32:00,61.765,61.886,61.69,61.78,2288
2018-07-06 11:31:00,61.782,61.904,61.681,61.78,4240
2018-07-06 11:30:00,61.756,61.904,61.681,61.798,3703
2018-07-06 11:29:00,61.765,61.891,61.69,61.78,2026
2018-07-06 11:28:00,61.791,61.908,61.681,61.789,1400
2018-07-06 11:27:00,61.795,61.926,61.716,61.828,1098
2018-07-06 11:26:00,61.826,61.939,61.725,61.815,1410
2018-07-06 11:25:00,61.826,61.948,61.751,61.841,1151
2018-07-06 11:24:00,61.787,61.939,61.712,61.833,3703
2018-07-06 11:23:00,61.73,61.895,61.655,61.798,1779
2018-07-06 11:22:00,61.704,61.843,61.629,61.745,17870
2018-07-06 11:21:00,61.712,61.834,61.629,61.728,4859
2018-07-06 11:20:00,61.739,61.86,61.647,61.737,1828
2018-07-06 11:19:00,61.721,61.878,61.642,61.737,7838
2018-07-06 11:18:00,61.695,61.851,61.62,61.737,2860
2018-07-06 11:17:00,61.695,61.843,61.62,61.737,3454
2018-07-06 11:16:00,61.756,61.869,61.62,61.719,965
2018-07-06 11:15:00,61.769,61.886,61.681,61.772,3697
2018-07-06 11:14:00,61.747,61.882,61.664,61.772,1508
2018-07-06 11:13:00,61.765,61.878,61.664,61.772,800
2018-07-06 11:12:00,61.73,61.886,61.655,61.789,1608
2018-07-06 11:11:00,61.747,61.86,61.638,61.728,1849
2018-07-06 11:10:00,61.765,61.878,61.673,61.772,1290
2018-07-06 11:09:00,61.721,61.864,61.631,61.767,1749
2018-07-06 11:08:00,61.682,61.851,61.607,61.737,2248
2018-07-06 11:07:00,61.634,61.799,61.559,61.684,3298
2018-07-06 11:06:00,61.616,61.746,61.524,61.645,3219
2018-07-06 11:05:00,61.599,61.72,61.52,61.621,2071
2018-07-06 11:04:00,61.608,61.738,61.516,61.614,3068
2018-07-06 11:03:00,61.599,61.729,61.524,61.614,4455
2018-07-06 11:02:00,61.577,61.72,61.503,61.619,1847
2018-07-06 11:01:00,61.586,61.698,61.481,61.584,3572
2018-07-06 11:00:00,61.581,61.694,61.485,61.597,1840
2018-07-06 10:59:00,61.555,61.694,61.472,61.597,1348
2018-07-06 10:58:00,61.581,61.694,61.49,61.579,1159
2018-07-06 10:57:00,61.538,61.694,61.463,61.597,2507
2018-07-06 10:56:00,61.555,61.672,61.472,61.562,1541
2018-07-06 10:55:00,61.586,61.703,61.498,61.588,1362
2018-07-06 10:54:00,61.546,61.694,61.472,61.597,7996
2018-07-06 10:53:00,61.573,61.694,61.498,61.588,2384
2018-07-06 10:52:00,61.564,61.703,61.49,61.579,2192
2018-07-06 10:51:00,61.538,61.667,61.446,61.571,2331
2018-07-06 10:50:00,61.564,61.694,61.481,61.571,1382
2018-07-06 10:49:00,61.555,61.694,61.481,61.588,805
2018-07-06 10:48:00,61.511,61.676,61.437,61.579,1523
2018-07-06 10:47:00,61.511,61.632,61.428,61.518,1400
2018-07-06 10:46:00,61.573,61.698,61.463,61.553,2616
2018-07-06 10:45:00,61.559,61.676,61.463,61.571,1600
2018-07-06 10:44:00,61.546,61.685,61.459,61.571,3148
2018-07-06 10:43:00,61.494,61.637,61.42,61.527,2274
2018-07-06 10:42:00,61.477,61.615,61.394,61.518,4531
2018-07-06 10:41:00,61.468,61.606,61.385,61.474,3817
2018-07-06 10:40:00,61.433,61.58,61.354,61.483,5265
2018-07-06 10:39:00,61.459,61.571,61.333,61.426,4936
2018-07-06 10:38:00,61.442,61.597,61.367,61.488,21440
2018-07-06 10:37:00,61.442,61.554,61.359,61.453,1426
2018-07-06 10:36:00,61.433,61.571,61.35,61.44,2276
2018-07-06 10:35:00,61.402,61.545,61.306,61.448,3086
2018-07-06 10:34:00,61.477,61.589,61.328,61.418,4661
2018-07-06 10:33:00,61.433,61.58,61.359,61.474,2861
2018-07-06 10:32:00,61.415,61.545,61.333,61.448,1556
2018-07-06 10:31:00,61.49,61.602,61.359,61.448,2000
2018-07-06 10:30:00,61.477,61.597,61.394,61.501,2316
2018-07-06 10:29:00,61.485,61.615,61.385,61.483,4189
2018-07-06 10:28:00,61.459,61.615,61.376,61.501,5841
2018-07-06 10:27:00,61.45,61.567,61.367,61.461,2545
2018-07-06 10:26:00,61.424,61.554,61.341,61.457,3052
2018-07-06 10:25:00,61.38,61.536,61.306,61.431,2251
2018-07-06 10:24:00,61.363,61.501,61.289,61.405,1952
2018-07-06 10:23:00,61.345,61.475,61.271,61.37,1245
2018-07-06 10:22:00,61.354,61.466,61.263,61.361,3530
2018-07-06 10:21:00,61.35,61.475,61.25,61.378,4977
2018-07-06 10:20:00,61.415,61.527,61.271,61.361,1958
2018-07-06 10:19:00,61.398,61.519,61.311,61.422,2112
2018-07-06 10:18:00,61.38,61.545,61.306,61.413,3619
2018-07-06 10:17:00,61.398,61.51,61.271,61.387,7056
2018-07-06 10:16:00,61.45,61.567,61.306,61.4,33400
2018-07-06 10:15:00,61.433,61.554,61.333,61.448,2607
2018-07-06 10:14:00,61.398,61.527,61.298,61.429,3307
2018-07-06 10:13:00,61.433,61.549,61.324,61.413,2605
2018-07-06 10:12:00,61.433,61.562,61.35,61.457,1900
2018-07-06 10:11:00,61.424,61.554,61.341,61.44,2400
2018-07-06 10:10:00,61.477,61.606,61.35,61.44,1969
2018-07-06 10:09:00,61.459,61.606,61.385,61.501,1858
2018-07-06 10:08:00,61.468,61.615,61.376,61.483,3662
2018-07-06 10:07:00,61.398,61.58,61.315,61.474,3660
2018-07-06 10:06:00,61.415,61.527,61.298,61.387,3712
2018-07-06 10:05:00,61.45,61.58,61.341,61.431,2300
2018-07-06 10:04:00,61.494,61.624,61.385,61.492,3500
2018-07-06 10:03:00,61.485,61.606,61.411,61.509,500
2018-07-06 10:02:00,61.538,61.65,61.402,61.492,2560
2018-07-06 10:01:00,61.52,61.659,61.428,61.553,1500
2018-07-06 10:00:00,61.503,61.641,61.42,61.527,3701
2018-07-06 09:59:00,61.494,61.624,61.394,61.527,1540
2018-07-06 09:58:00,61.442,61.624,61.367,61.509,1312
2018-07-06 09:57:00,61.459,61.571,61.333,61.433,1437
2018-07-06 09:56:00,61.459,61.58,61.359,61.483,1960
2018-07-06 09:55:00,61.468,61.606,61.394,61.492,1032
2018-07-06 09:54:00,61.459,61.606,61.376,61.501,3385
2018-07-06 09:53:00,61.442,61.615,61.333,61.474,4180
2018-07-06 09:52:00,61.407,61.545,61.324,61.448,1732
2018-07-06 09:51:00,61.267,61.501,61.189,61.405,2989
2018-07-06 09:50:00,61.337,61.492,61.175,61.265,2847
2018-07-06 09:49:00,61.302,61.44,61.202,61.339,2394
2018-07-06 09:48:00,61.284,61.414,61.193,61.308,2305
2018-07-06 09:47:00,61.38,61.492,61.175,61.291,8092
2018-07-06 09:46:00,61.372,61.527,61.298,61.405,4110
2018-07-06 09:45:00,61.433,61.545,61.28,61.387,2060
2018-07-06 09:44:00,61.529,61.641,61.359,61.448,2300
2018-07-06 09:43:00,61.477,61.659,61.402,61.536,2048
2018-07-06 09:42:00,61.477,61.606,61.376,61.501,2468
2018-07-06 09:41:00,61.599,61.711,61.385,61.474,2900
2018-07-06 09:40:00,61.612,61.724,61.472,61.623,4283
2018-07-06 09:39:00,61.511,61.729,61.437,61.632,1800
2018-07-06 09:38:00,61.533,61.676,61.385,61.527,3271
2018-07-06 09:37:00,61.52,61.72,61.446,61.553,2171
2018-07-06 09:36:00,61.442,61.641,61.367,61.544,937
2018-07-06 09:35:00,61.485,61.597,61.359,61.457,3204
2018-07-06 09:34:00,61.319,61.58,61.245,61.47,1473
2018-07-06 09:33:00,61.249,61.422,61.141,61.326,1502
2018-07-06 09:32:00,61.276,61.396,61.175,61.278,1100
2018-07-06 09:31:00,61.319,61.457,61.21,61.3,812
2018-07-06 09:30:00,61.555,61.667,61.306,61.396,14148
2018-07-05 16:01:00,61.651,61.764,61.577,61.667,142219
2018-07-05 15:59:00,61.594,61.764,61.516,61.667,38071
2018-07-05 15:58:00,61.581,61.711,61.481,61.606,15883
2018-07-05 15:57:00,61.599,61.72,61.507,61.597,9316
2018-07-05 15:56:00,61.629,61.755,61.52,61.61,14550
2018-07-05 15:55:00,61.642,61.755,61.551,61.645,8365
2018-07-05 15:54:00,61.669,61.781,61.568,61.658,6716
2018-07-05 15:53:00,61.66,61.773,61.568,61.675,2827
2018-07-05 15:52:00,61.66,61.773,61.577,61.675,5050
2018-07-05 15:51:00,61.634,61.764,61.542,61.667,3880
2018-07-05 15:50:00,61.573,61.764,61.49,61.649,8347
2018-07-05 15:49:00,61.599,61.711,61.49,61.592,6884
2018-07-05 15:48:00,61.581,61.72,61.49,61.614,4553
2018-07-05 15:47:00,61.581,61.703,61.494,61.588,3260
2018-07-05 15:46:00,61.608,61.72,61.507,61.597,6026
2018-07-05 15:45:00,61.599,61.729,61.503,61.614,10549
2018-07-05 15:44:00,61.603,61.729,61.524,61.623,4189
2018-07-05 15:43:00,61.608,61.72,61.516,61.623,1400
2018-07-05 15:42:00,61.599,61.711,61.498,61.61,5793
2018-07-05 15:41:00,61.59,61.711,61.498,61.614,3815
2018-07-05 15:40:00,61.555,61.698,61.463,61.597,4918
2018-07-05 15:39:00,61.546,61.659,61.463,61.562,702
2018-07-05 15:38:00,61.542,61.663,61.463,61.562,2205
2018-07-05 15:37:00,61.546,61.667,61.455,61.553,2678
2018-07-05 15:36:00,61.52,61.667,61.446,61.553,5677
2018-07-05 15:35:00,61.555,61.667,61.437,61.536,4530
2018-07-05 15:34:00,61.529,61.659,61.455,61.562,3312
2018-07-05 15:33:00,61.511,61.641,61.428,61.544,2451
2018-07-05 15:32:00,61.477,61.624,61.385,61.518,3794
2018-07-05 15:31:00,61.529,61.654,61.411,61.501,5101
2018-07-05 15:30:00,61.551,61.676,61.428,61.544,9158
2018-07-05 15:29:00,61.529,61.676,61.455,61.562,2675
2018-07-05 15:28:00,61.538,61.65,61.455,61.553,600
2018-07-05 15:27:00,61.573,61.685,61.463,61.557,1800
2018-07-05 15:26:00,61.555,61.676,61.481,61.579,2856
2018-07-05 15:24:00,61.551,61.667,61.476,61.571,400
2018-07-05 15:23:00,61.546,61.667,61.472,61.571,600
2018-07-05 15:22:00,61.564,61.676,61.463,61.553,2600
2018-07-05 15:21:00,61.573,61.703,61.481,61.571,7334
2018-07-05 15:20:00,61.599,61.711,61.494,61.588,3266
2018-07-05 15:19:00,61.59,61.703,61.516,61.606,640
2018-07-05 15:18:00,61.573,61.694,61.498,61.597,702
2018-07-05 15:17:00,61.581,61.694,61.49,61.579,2400
2018-07-05 15:16:00,61.555,61.703,61.481,61.597,1400
2018-07-05 15:15:00,61.555,61.667,61.481,61.571,100
2018-07-05 15:14:00,61.546,61.676,61.472,61.579,1789
2018-07-05 15:13:00,61.555,61.667,61.468,61.557,2308
2018-07-05 15:12:00,61.52,61.659,61.446,61.562,400
2018-07-05 15:11:00,61.538,61.65,61.446,61.544,1100
2018-07-05 15:10:00,61.581,61.694,61.463,61.571,1702
2018-07-05 15:09:00,61.599,61.711,61.498,61.588,2400
2018-07-05 15:08:00,61.59,61.711,61.507,61.614,800
2018-07-05 15:07:00,61.616,61.729,61.524,61.614,1700
2018-07-05 15:06:00,61.66,61.773,61.542,61.632,2250
2018-07-05 15:04:00,61.651,61.773,61.568,61.667,1300
2018-07-05 15:03:00,61.642,61.773,61.524,61.675,4160
2018-07-05 15:02:00,61.634,61.755,61.551,61.658,1154
2018-07-05 15:01:00,61.616,61.746,61.542,61.649,721
2018-07-05 15:00:00,61.608,61.72,61.516,61.614,1885
2018-07-05 14:59:00,61.634,61.755,61.551,61.64,1445
2018-07-05 14:58:00,61.642,61.755,61.551,61.64,2006
2018-07-05 14:57:00,61.642,61.755,61.542,61.658,1200
2018-07-05 14:56:00,61.66,61.777,61.577,61.68,600
2018-07-05 14:54:00,61.669,61.781,61.577,61.667,1137
2018-07-05 14:53:00,61.625,61.79,61.551,61.693,600
2018-07-05 14:52:00,61.66,61.773,61.524,61.614,1762
2018-07-05 14:51:00,61.675,61.79,61.577,61.675,1356
2018-07-05 14:50:00,61.634,61.764,61.551,61.667,1700
2018-07-05 14:49:00,61.634,61.755,61.559,61.658,400
2018-07-05 14:48:00,61.625,61.738,61.542,61.64,400
2018-07-05 14:47:00,61.634,61.746,61.551,61.649,400
2018-07-05 14:46:00,61.634,61.746,61.555,61.645,1300
2018-07-05 14:45:00,61.616,61.764,61.542,61.667,500
2018-07-05 14:44:00,61.59,61.729,61.516,61.623,798
2018-07-05 14:43:00,61.573,61.694,61.498,61.597,565
2018-07-05 14:42:00,61.608,61.724,61.516,61.606,2295
2018-07-05 14:41:00,61.586,61.711,61.511,61.614,400
2018-07-05 14:40:00,61.59,61.703,61.498,61.597,500
2018-07-05 14:39:00,61.59,61.703,61.498,61.606,500
2018-07-05 14:38:00,61.573,61.685,61.498,61.588,200
2018-07-05 14:37:00,61.624,61.737,61.516,61.606,2980
2018-07-05 14:36:00,61.642,61.755,61.551,61.64,1040
2018-07-05 14:35:00,61.651,61.773,61.577,61.667,1259
2018-07-05 14:34:00,61.625,61.755,61.551,61.658,1100
2018-07-05 14:33:00,61.616,61.729,61.542,61.632,600
2018-07-05 14:32:00,61.612,61.724,61.52,61.61,920
2018-07-05 14:31:00,61.599,61.72,61.516,61.623,1710
2018-07-05 14:30:00,61.59,61.703,61.507,61.606,1400
2018-07-05 14:29:00,61.599,61.729,61.52,61.61,6627
2018-07-05 14:28:00,61.581,61.72,61.507,61.623,500
2018-07-05 14:27:00,61.581,61.72,61.498,61.588,1400
2018-07-05 14:26:00,61.577,61.689,61.481,61.59,7081
2018-07-05 14:25:00,61.555,61.694,61.481,61.597,900
2018-07-05 14:24:00,61.546,61.659,61.472,61.562,201
2018-07-05 14:23:00,61.564,61.676,61.49,61.579,100
2018-07-05 14:22:00,61.581,61.694,61.498,61.588,400
2018-07-05 14:21:00,61.608,61.72,61.507,61.606,800
2018-07-05 14:20:00,61.581,61.703,61.498,61.606,700
2018-07-05 14:19:00,61.546,61.694,61.463,61.597,500
2018-07-05 14:18:00,61.546,61.659,61.459,61.549,1900
2018-07-05 14:17:00,61.546,61.667,61.472,61.571,300
2018-07-05 14:16:00,61.477,61.65,61.386,61.544,3283
2018-07-05 14:15:00,61.459,61.58,61.385,61.483,500
2018-07-05 14:14:00,61.52,61.632,61.394,61.492,800
2018-07-05 14:13:00,61.546,61.676,61.472,61.562,1498
2018-07-05 14:12:00,61.529,61.667,61.455,61.571,400
2018-07-05 14:11:00,61.468,61.615,61.394,61.509,1645
2018-07-05 14:10:00,61.529,61.646,61.42,61.509,700
2018-07-05 14:09:00,61.581,61.694,61.472,61.562,1900
2018-07-05 14:08:00,61.616,61.729,61.516,61.606,52450
2018-07-05 14:07:00,61.66,61.773,61.551,61.658,600
2018-07-05 14:06:00,61.66,61.781,61.586,61.675,400
2018-07-05 14:05:00,61.634,61.759,61.559,61.658,800
2018-07-05 14:04:00,61.66,61.773,61.568,61.658,400
2018-07-05 14:03:00,61.712,61.834,61.577,61.667,1800
2018-07-05 14:02:00,61.774,61.886,61.62,61.719,4118
2018-07-05 14:01:00,61.765,61.895,61.69,61.798,1100
2018-07-05 14:00:00,61.669,61.86,61.594,61.719,2200
2018-07-05 13:59:00,61.677,61.799,61.603,61.697,800
2018-07-05 13:58:00,61.695,61.808,61.605,61.702,952
2018-07-05 13:57:00,61.686,61.808,61.612,61.71,216
2018-07-05 13:56:00,61.695,61.808,61.62,61.71,194
2018-07-05 13:55:00,61.691,61.808,61.609,61.71,550
2018-07-05 13:54:00,61.686,61.808,61.603,61.693,1000
2018-07-05 13:53:00,61.677,61.79,61.603,61.693,100
2018-07-05 13:52:00,61.695,61.808,61.614,61.704,600
2018-07-05 13:51:00,61.704,61.816,61.603,61.71,3844
2018-07-05 13:50:00,61.739,61.851,61.612,61.702,1900
2018-07-05 13:49:00,61.765,61.878,61.66,61.754,3326
2018-07-05 13:48:00,61.765,61.878,61.69,61.78,100
2018-07-05 13:47:00,61.739,61.86,61.664,61.763,200
2018-07-05 13:46:00,61.712,61.851,61.638,61.745,1880
2018-07-05 13:45:00,61.688,61.816,61.607,61.719,1930
2018-07-05 13:43:00,61.669,61.79,61.594,61.693,600
2018-07-05 13:42:00,61.669,61.781,61.586,61.684,900
2018-07-05 13:41:00,61.669,61.781,61.594,61.684,100
2018-07-05 13:40:00,61.686,61.799,61.594,61.693,1002
2018-07-05 13:39:00,61.686,61.799,61.603,61.702,550
2018-07-05 13:38:00,61.676,61.799,61.594,61.694,1974
2018-07-05 13:37:00,61.651,61.79,61.577,61.693,481
2018-07-05 13:36:00,61.677,61.79,61.594,61.684,900
